count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2134,0.0006825989686645904,3.1986830771536566e-07,0.0006814806463698544,3.1934425790527386e-07,0.000696757999347891,3.2650327991934913e-07,0.0007194124545514643,3.371192383090273e-07,0.000745846229637839,3.495061994554072e-07,0.0008451174192857736,3.9602503246756024e-07,0.0008505422036961983,3.9856710576204233e-07,0.0008575869179321368,4.018682839419573e-07,0.0008674412844877394,4.064860752051262e-07,0.0008780709017507164,4.1146715171073873e-07
3014,0.0011027060993794636,3.658613468412288e-07,0.0010591758700900817,3.514186695720244e-07,0.001060818876090651,3.519637943233746e-07,0.0010831580652348397,3.593756022676973e-07,0.0011158947476040066,3.7023714253616674e-07,0.0013979337072156962,4.6381343968669417e-07,0.0013441391450666148,4.459652107055789e-07,0.001309705082727595,4.3454050521818013e-07,0.0012936765464695585,4.2922247726262724e-07,0.0012905131108663175,4.281728967705101e-07
3850,0.0015897861627207348,4.129314708365545e-07,0.0014947902827768852,3.8825721630568447e-07,0.0014735907882202281,3.8275085408317613e-07,0.001488665101159451,3.8666626004141583e-07,0.0015217173376902017,3.952512565429095e-07,0.002124594130980292,5.518426314234525e-07,0.0019473128645424555,5.057955492318066e-07,0.0018437897844912291,4.789064375301894e-07,0.0017895450050332893,4.64816884424231e-07,0.0017662421161124089,4.5876418600322307e-07
3080,0.0014088932138386027,4.5743286163591e-07,0.0013162383889290619,4.273501262756694e-07,0.0012840987963466386,4.169151936190385e-07,0.001283571968708825,4.167441456846834e-07,0.00129892466033121,4.2172878582182143e-07,0.001838398922761212,5.968827671302636e-07,0.0016432907005723913,5.335359417442829e-07,0.0015388018952686173,4.996110049573433e-07,0.00148335967817263,4.816102851209838e-07,0.0014552275251926536,4.72476469218394e-07
3344,0.0016717928506502521,4.999380534241184e-07,0.0015534294437292802,4.6454229776593306e-07,0.0014987866433341737,4.482017474085448e-07,0.0014808673849893894,4.428431175207504e-07,0.001482336469078503,4.432824369253896e-07,0.0023176639957659634,6.930813384467594e-07,0.0020410206840195616,6.103530753647014e-07,0.0018848984775941852,5.63665812677687e-07,0.0017953308118959811,5.368812236531044e-07,0.0017425527885300835,5.210983219288528e-07
3190,0.0016978780210271922,5.322501633314082e-07,0.0015998257846972191,5.01512785171542e-07,0.0015368155005845642,4.817603450108352e-07,0.0015081065390517537,4.727606705491391e-07,0.0015004482685044764,4.703599587788327e-07,0.0021801477631348013,6.834319006692167e-07,0.001934102344980312,6.063016755424175e-07,0.0017851967654886473,5.596228104980085e-07,0.0016957057049896108,5.315691865171194e-07,0.001642531059346255,5.149000186038416e-07
3696,0.0020730155503256653,5.608808307158186e-07,0.001974896915799099,5.343335811144749e-07,0.001898091820772041,5.135529818106172e-07,0.001857811708985669,5.026546831671182e-07,0.0018419804849271419,4.983713433244431e-07,0.002606253821902265,7.051552548436865e-07,0.002361260580405097,6.388692046550587e-07,0.002194718430576121,5.93809099181851e-07,0.002085978579129266,5.643881437038057e-07,0.002017057475408345,5.457406589308293e-07
2860,0.0016728367910503331,5.849079688987178e-07,0.0016091219185024599,5.626300414344265e-07,0.0015519466206408532,5.426386785457529e-07,0.0015152375951189379,5.298033549366916e-07,0.001494191137320571,5.224444536085912e-07,0.001966806684572266,6.876946449553377e-07,0.001821564313426714,6.369105991002496e-07,0.001705012608332048,5.961582546615553e-07,0.0016218039239492236,5.670643090731551e-07,0.001566527289823318,5.477368146235378e-07
3344,0.0019838380243617166,5.932529977158243e-07,0.0019371701315138783,5.792972881321406e-07,0.001889519112369977,5.65047581450352e-07,0.001854863310920605,5.546840044619034e-07,0.0018331408055505618,5.481880399373689e-07,0.0022275617619856637,6.661368905459521e-07,0.002112597996939595,6.317577742044244e-07,0.0020018918251277986,5.986518615812795e-07,0.0019199610982040044,5.741510461136376e-07,0.0018674549273709612,5.584494400032779e-07
2816,0.0016811864829132787,5.970122453527268e-07,0.0016758987118806095,5.951344857530574e-07,0.0016473158804091715,5.84984332531666e-07,0.001618021997563659,5.745816752711857e-07,0.0015953602961604168,5.665341960796935e-07,0.0018478211286900178,6.561864803586711e-07,0.001823283694891972,6.474729030156151e-07,0.0017546844693692252,6.231123825885033e-07,0.0016892479729086042,5.998749903794759e-07,0.001640822308840012,5.826783767187543e-07
