count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3432,0.0019799537479097654,5.769096002068081e-07,0.0019230820652636725,5.603385971047997e-07,0.0018639573410786394,5.431111133679019e-07,0.0018178730213294148,5.296832812731395e-07,0.0017856348529404435,5.202898755653973e-07,0.0021229765267771067,6.185829040725835e-07,0.002044939019120735,5.958447025410066e-07,0.0019529660124804607,5.690460409325351e-07,0.001879593052518002,5.476669733444061e-07,0.001827156157242321,5.32388157704639e-07
2882,0.0016579473062211306,5.752766503196151e-07,0.0016458548041919769,5.710807786925666e-07,0.0016216150516841696,5.626700387523142e-07,0.0015952778235027265,5.535315140536872e-07,0.0015736599136205178,5.460305043790832e-07,0.001821706312493518,6.320979571455649e-07,0.0017554714075709288,6.091156861800586e-07,0.0016834555602050633,5.841275365041858e-07,0.0016267841779133878,5.644636286999958e-07,0.0015878201688096993,5.509438476091948e-07
3872,0.0022808930965808726,5.89073630315308e-07,0.0022728534263756744,5.869972692085936e-07,0.002248851400485312,5.807983988856694e-07,0.0022181210798113294,5.728618491248268e-07,0.0021910521303177308,5.658709014250338e-07,0.002318428511548972,5.987676940983916e-07,0.002310327865004144,5.966755849700784e-07,0.002263065832716484,5.84469481590001e-07,0.0022150830631148814,5.720772373747111e-07,0.002178355415122603,5.625917910957136e-07
2574,0.0015706896637204054,6.102135445689221e-07,0.0015845962915930134,6.156162749001606e-07,0.0015771362108545823,6.127180306350359e-07,0.001556405848741784,6.0466427690046e-07,0.0015331954151662625,5.956470144391074e-07,0.0015062437483706133,5.851762814182647e-07,0.0015333205265548042,5.956956202621617e-07,0.0015243687205151934,5.922178401379928e-07,0.0015046050563988632,5.845396489506073e-07,0.0014859037840279582,5.772741973690591e-07
2398,0.0014653875024912026,6.110873655092588e-07,0.0014964679981529013,6.240483728744375e-07,0.0014984929167215217,6.248927926278239e-07,0.0014833254381795683,6.185677390240068e-07,0.0014629982251877917,6.10091002997411e-07,0.0013400602729567177,5.588241338435019e-07,0.0013945325934798494,5.815398638364676e-07,0.0014112211312135039,5.884992206895346e-07,0.0014077504754094277,5.870519080106037e-07,0.0013984663923190632,5.831803137277161e-07
2750,0.0016634965319391776,6.049078297960646e-07,0.0017276055057179798,6.282201838974472e-07,0.0017482073782732238,6.357117739175359e-07,0.0017395735163798962,6.325721877745078e-07,0.0017181778613303664,6.247919495746787e-07,0.0014835984582491813,5.394903484542477e-07,0.0015422711376753113,5.608258682455677e-07,0.0015811809016821436,5.749748733389613e-07,0.0015964030576855412,5.805102027947423e-07,0.001598545137644179,5.812891409615197e-07
2310,0.0014868909265989365,6.436757258004054e-07,0.0015275145174916147,6.612616958838159e-07,0.0015350927008924962,6.645422947586563e-07,0.001525288112923499,6.60297884382467e-07,0.0015065675886194497,6.521937613071211e-07,0.0011793928548006012,5.105596774028576e-07,0.0012703035263511573,5.499149464723625e-07,0.0013284174700740176,5.750724978675401e-07,0.0013595260268400486,5.885394055584627e-07,0.0013747325487246948,5.951223154652359e-07
3102,0.002036845961907861,6.566234564499874e-07,0.0020836661652878664,6.717170100863528e-07,0.0020919725272218062,6.743947541011626e-07,0.0020833545886861115,6.716165663075795e-07,0.0020627747513665023,6.649821893509034e-07,0.0014425916595380067,4.650521146157339e-07,0.0016134234764901814,5.201236223372603e-07,0.0017341136025934062,5.590308196626067e-07,0.0018064036988045752,5.82335170472139e-07,0.0018461819056874713,5.951585769463157e-07
2068,0.0013879038470714167,6.711333883324065e-07,0.0014218620893167737,6.875542017972794e-07,0.0014337963263682466,6.933251094624017e-07,0.0014316454164328056,6.922850176174109e-07,0.0014180509750629008,6.857113032219056e-07,0.0009495365812120205,4.5915695416442e-07,0.0010588827066694993,5.120322566100093e-07,0.001146709007426258,5.545014542680165e-07,0.0012059886784978756,5.831666723877541e-07,0.0012412815576472128,6.002328615315342e-07
2002,0.001364300810968503,6.814689365477038e-07,0.0013903062820447998,6.944586823400598e-07,0.0014032903255216686,7.00944218542292e-07,0.0014055082620078665,7.020520789250083e-07,0.0013956919422186836,6.971488222870547e-07,0.0008796453899114256,4.393833116440687e-07,0.0009893306846965465,4.941711711770962e-07,0.0010848593642972916,5.418877943542916e-07,0.0011540863434570873,5.764667050235201e-07,0.0011975400856068321,5.981718709324836e-07
2244,0.0015136859215411557,6.745480933784117e-07,0.0015348749811196453,6.839906332975246e-07,0.001561871544237939,6.960211872718088e-07,0.001575915565694151,7.022796638565736e-07,0.0015727888239908735,7.00886285200924e-07,0.0009548570264567713,4.255156089379551e-07,0.0010706529778980887,4.771180828422855e-07,0.0011812567784212661,5.264067640023467e-07,0.00126813425622968,5.651222175711587e-07,0.0013257458859941781,5.907958493735196e-07
1738,0.0012280508808573635,7.065885390433621e-07,0.0012344603274008804,7.102763678946377e-07,0.0012497625095752064,7.190808455553547e-07,0.0012569393574831708,7.232102171939993e-07,0.001251921289405277,7.203229513263964e-07,0.0007370878382452129,4.2410117275328706e-07,0.0008223907937930273,4.73182274909682e-07,0.0009150927635304745,5.265205774053362e-07,0.0009916280241109364,5.705569758981222e-07,0.0010433563409226905,6.003201040982109e-07
2068,0.0015124695559784644,7.313682572429712e-07,0.0014970873269269625,7.239300420343146e-07,0.0015061737591299518,7.283238680512339e-07,0.0015107551439436726,7.305392378837876e-07,0.0015025095039306144,7.265519844925602e-07,0.0008498762842738681,4.109653212156035e-07,0.0009559530321745363,4.6225968673817035e-07,0.0010763753134570076,5.204909639540656e-07,0.001177708324832938,5.694914530139932e-07,0.0012460732295669714,6.025499175855761e-07
1320,0.0009229529499607332,6.992067802732827e-07,0.0009308951009729221,7.052235613431228e-07,0.0009495052074270202,7.193221268386517e-07,0.0009602069733498514,7.274295252650389e-07,0.0009599886725400991,7.272641458637114e-07,0.0005437017886457624,4.1189529442860783e-07,0.0005971666336439531,4.5239896488178263e-07,0.0006695826740011524,5.072596015160245e-07,0.0007359434802529091,5.575329395855373e-07,0.0007832244906300401,5.933518868409395e-07
902,0.000532506590188562,5.903620733797804e-07,0.000573604536095223,6.359252063139945e-07,0.0006026444271663505,6.681202075014972e-07,0.0006194886116649094,6.867944696950215e-07,0.0006266251094458983,6.947063297626367e-07,0.0003520404295742819,3.902887245834611e-07,0.0003936722630420794,4.3644375060097497e-07,0.00044342560185101803,4.916026628060067e-07,0.0004887635144386675,5.418664239896535e-07,0.0005217478301845973,5.784344015350303e-07
572,0.000256478502821456,4.483889909466014e-07,0.0002959430353745292,5.173829289764497e-07,0.0003266966921256615,5.711480631567508e-07,0.0003497779907337942,6.114999838003395e-07,0.00036542974408020214,6.388631889514024e-07,0.00021865174926616608,3.8225830291287776e-07,0.0002355150242305406,4.117395528505955e-07,0.000260680216427809,4.557346441045612e-07,0.0002860588075502601,5.001028104025526e-07,0.0003070583953401545,5.368153764688016e-07
