count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10802,0.0019934420689005188,1.8454379456586916e-07,0.001998708795951073,1.8503136418728688e-07,0.0020041028028923076,1.8553071680173185e-07,0.0020077340619011627,1.8586688223487898e-07,0.002001883215821831,1.8532523753210804e-07,8.437258682544209e-05,7.810830107891325e-09,0.00022697897300030041,2.1012680337002446e-08,0.0004931574547147046,4.5654272793436825e-08,0.0008159939466017772,7.554100598053853e-08,0.0011119312379045052,1.0293753359604751e-07
10780,0.0019771254051847557,1.8340680938634098e-07,0.001988480854220752,1.844601905585113e-07,0.001997042736054529,1.852544282054294e-07,0.0020093420541254826,1.8639536680199282e-07,0.002014576109884877,1.868809007314357e-07,4.560381708857661e-05,4.230409748476495e-09,0.00011153553311019373,1.0346524407253594e-08,0.0002864896504635617,2.6576034365822052e-08,0.0005502997350748376,5.104821290119087e-08,0.0008312489029949223,7.711028784739539e-08
10032,0.0018252900776224862,1.819467780724169e-07,0.0018347173843730018,1.8288650163207754e-07,0.0018516001536785787,1.845693933092682e-07,0.0018733179271686194,1.8673424313881773e-07,0.0018889516892146474,1.8829263249747282e-07,2.5135520093847596e-05,2.5055342996259566e-09,4.802404021034291e-05,4.787085347920944e-09,0.00014216294317253203,1.41709472859382e-08,0.00032417770845909015,3.231436487829846e-08,0.00055250838227675,5.5074599509245416e-08
9394,0.0016325803529873796,1.737896905458143e-07,0.0016479546627239982,1.7542630005578009e-07,0.0016783891028248645,1.7866607439055402e-07,0.0017095302640995223,1.8198107984878884e-07,0.0017349299469685885,1.8468489961343287e-07,1.1266201431620355e-05,1.1992975762849004e-09,2.0132323318164674e-05,2.1431044622274508e-09,6.383085443987509e-05,6.794853570350765e-09,0.00017371546379394367,1.8492172002761727e-08,0.00033903224956208797,3.6090296951467745e-08
8800,0.0014822632623267256,1.6843900708258245e-07,0.0015111464669981195,1.717211894316045e-07,0.0015532812393908124,1.7650923174895596e-07,0.001592067280541913,1.809167364252174e-07,0.0016242409744475438,1.845728380054027e-07,3.2466588662596544e-06,3.689385075295062e-10,8.46585793621464e-06,9.620293109334817e-10,3.0992250299040714e-05,3.5218466248909904e-09,0.00010095955401649729,1.1472676592783783e-08,0.00022678189856784042,2.5770670291800048e-08
8360,0.0013252517918874353,1.585229416133296e-07,0.0013916591980358776,1.664664112483107e-07,0.001443967361096123,1.7272336855216782e-07,0.001485714698510822,1.777170691998591e-07,0.0015210017490850376,1.8193800826376047e-07,1.2008020477291219e-06,1.436366085800385e-10,4.225528629321011e-06,5.05446008291987e-10,1.344298207524114e-05,1.6080122099570741e-09,5.048082023279112e-05,6.038375625931952e-09,0.00013343391122079052,1.596099416516633e-08
7502,0.001136349867808883,1.514729229284035e-07,0.0012137575812575666,1.6179119984771616e-07,0.0012670723019560786,1.6889793414503846e-07,0.001307870530228194,1.743362476977065e-07,0.0013429293645064073,1.7900951273079278e-07,1.8434502779192469e-07,2.457278429644424e-11,1.5729060713623494e-06,2.0966489887527985e-10,5.200930991406167e-06,6.93272592829401e-10,2.2585208712994893e-05,3.010558346173673e-09,7.098566858639713e-05,9.462232549506416e-09
6710,0.001030920552588024,1.5363942661520477e-07,0.001083676635314775,1.6150173402604695e-07,0.0011271287540725436,1.679774596233299e-07,0.0011635130274726254,1.7339985506298442e-07,0.0011966274655662692,1.7833494270734265e-07,1.5337941124007624e-08,2.2858332524601527e-12,4.853976983031006e-07,7.233944833131157e-11,2.018206983402564e-06,3.0077600348771445e-10,1.0050743955509129e-05,1.4978754032055333e-09,3.797106814542671e-05,5.658877517947349e-09
5918,0.0009417479811301875,1.5913281195170454e-07,0.0009539367212463831,1.6119241656748617e-07,0.0009775853983670373,1.651884755604997e-07,0.001005530177550623,1.699104727189292e-07,0.0010357157018121878,1.7501110202977152e-07,3.912548698600722e-10,6.611268500508149e-14,1.3484638198564432e-07,2.278580297155193e-11,7.378643775649698e-07,1.2468137505322235e-10,3.713312244727291e-06,6.274606699437802e-10,1.7527495942845497e-05,2.9617262492135005e-09
5346,0.0008606132756780393,1.6098265538309752e-07,0.0008518632922486877,1.593459207348836e-07,0.0008611839645966052,1.610894060225599e-07,0.0008826444826723678,1.6510371916804486e-07,0.0009113790201697008,1.7047867941820068e-07,1.4665336887167796e-12,2.7432354820740356e-16,2.2383183479974937e-08,4.186903007851653e-12,2.4264461239189965e-07,4.538806816159739e-11,1.1885615646232998e-06,2.2232726610985781e-10,7.427712489629386e-06,1.3893962756508392e-09
4532,0.0006864624515988149,1.5147009082056815e-07,0.0006854176327776425,1.512395482739723e-07,0.0006948208484709439,1.5331439727955513e-07,0.0007143436733158113,1.5762216975194425e-07,0.0007417972164099908,1.6367988005516126e-07,1.2432343280650859e-12,2.7432354988196954e-16,1.4059045994456724e-12,3.1021725495270793e-16,3.8546956937771405e-08,8.505506826516198e-12,2.5884601425326747e-07,5.7115184080597413e-11,2.1890313465279774e-06,4.830166254474796e-10
3674,0.0004937543726794493,1.3439150045711739e-07,0.0005131351674909892,1.3966662152721536e-07,0.0005316817067017724,1.4471467248279053e-07,0.0005543722617168461,1.5089065370627276e-07,0.0005817256980056277,1.5833579150942508e-07,1.0078647233584944e-12,2.743235501792309e-16,1.1397381951949197e-12,3.1021725508843756e-16,2.3750018343691066e-09,6.464349032033496e-13,5.715705869183917e-08,1.5557174385367223e-11,6.134393744298128e-07,1.6696771214747218e-10
2618,0.00033768121256975395,1.289844203856967e-07,0.0003504702946531096,1.338694784771236e-07,0.00036485515416564604,1.3936407722140797e-07,0.00038290862406952766,1.4625997863618322e-07,0.0004046945049477927,1.5458155269205222e-07,7.181790569465079e-13,2.743235511636776e-16,8.121487682433229e-13,3.1021725295772455e-16,9.47509835583064e-13,3.6192125117764094e-16,1.3390712200545123e-08,5.114863330995081e-12,1.6507058739182957e-07,6.305217241857508e-11
2134,0.00024170005345524757,1.1326150583657338e-07,0.00025746732162864943,1.2065010385597443e-07,0.0002759155623782043,1.2929501517254185e-07,0.0002965316047547718,1.3895576605190807e-07,0.00031856554025073687,1.492809466966902e-07,5.854064558180268e-13,2.743235500553078e-16,6.620036098827775e-13,3.1021724924216375e-16,7.723399432442625e-13,3.6192124800574626e-16,1.8947720099941067e-10,8.878969118997688e-14,2.9759060707043496e-08,1.3945201830854496e-11
1298,0.00012992569731095553,1.0009683922261597e-07,0.00014610678365832284,1.1256300744092669e-07,0.00015990069121128985,1.2319005486231884e-07,0.0001740935852397042,1.3412448785801556e-07,0.00018904137221291878,1.456405024752841e-07,3.560719571055268e-13,2.7432354168376487e-16,4.0266198721428903e-13,3.102172474686356e-16,4.697737809880906e-13,3.6192124883520077e-16,5.542168594911026e-13,4.269775496849789e-16,2.0340924793480835e-09,1.5670974417165511e-12
418,4.064784986769603e-05,9.724365997056467e-08,4.641095936534335e-05,1.1103100326637165e-07,5.099272159527414e-05,1.2199215692649317e-07,5.5514733288084046e-05,1.3281036671790443e-07,6.042447932510506e-05,1.4455617063422264e-07,1.1466724154721967e-13,2.7432354437133894e-16,1.296708071573133e-13,3.1021724200314187e-16,1.5128308379399935e-13,3.6192125309569223e-16,1.7847661595745923e-13,4.269775501374623e-16,3.711132656392268e-12,8.878307790412124e-15
