count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9834,0.0013910680763821728,1.4145495997378206e-07,0.0013164085695804813,1.3386298246700034e-07,0.0012789253122740905,1.3005138420521562e-07,0.0012630625481372699,1.2843833111015556e-07,0.0012596390985591354,1.2809020729704446e-07,0.0030717093749536534,3.1235604789034506e-07,0.0028366193867899207,2.884502122015376e-07,0.0026584390781725256,2.703314092101409e-07,0.002513807663652611,2.556241268713251e-07,0.0023933321139098774,2.433732066208946e-07
11726,0.0019289573744868459,1.6450259035364538e-07,0.0017641648724553158,1.5044899134021115e-07,0.0016824444921206096,1.4347983047250637e-07,0.0016384771010496436,1.3973026616490223e-07,0.0016151226970519096,1.3773858920790633e-07,0.00436415137807011,3.7217733055348033e-07,0.0038614947235208444,3.293104829883033e-07,0.003526418336234299,3.0073497665310414e-07,0.0032789940514721437,2.796344918533297e-07,0.0030845467682282766,2.6305191610338363e-07
10670,0.002021304604681755,1.8943810728038942e-07,0.0018347499802024787,1.719540749955463e-07,0.0017225963163341475,1.6144295373328467e-07,0.0016531170631741982,1.549313086386315e-07,0.0016098010569772232,1.5087170168483816e-07,0.004318454999452938,4.047286784866859e-07,0.0038021345487217082,3.563387580807599e-07,0.0034440974398559604,3.2278326521611624e-07,0.003178232493162341,2.978662130423937e-07,0.0029701391133589885,2.7836355326700923e-07
11176,0.002320117361425174,2.075981891038989e-07,0.002134115527127369,1.9095521896272092e-07,0.001996209363503529,1.7861572687039451e-07,0.0019021135561188107,1.7019627381163301e-07,0.0018395406575156194,1.6459741030025228e-07,0.004585577569799675,4.103057954366209e-07,0.004105530163164055,3.6735237680422825e-07,0.0037200521730608015,3.3286078857022203e-07,0.0034224915102247216,3.062358187387904e-07,0.0031881011408394894,2.8526316578735587e-07
10252,0.0021933194415094926,2.1394064002238516e-07,0.002085654904981068,2.034388319333855e-07,0.001969612033174495,1.9211978474195233e-07,0.0018785939718177045,1.832417061858861e-07,0.001813014873267525,1.7684499349078473e-07,0.003930935875541351,3.834311232482785e-07,0.003725420627617531,3.633847666423655e-07,0.0034565704974150375,3.371606025570657e-07,0.0032118906265466802,3.132940525308896e-07,0.003003909048057798,2.930071252494926e-07
9614,0.0020706224998480426,2.1537575409278578e-07,0.0020324392651382426,2.1140412576848788e-07,0.0019444086754937574,2.0224762590948174e-07,0.0018624690943174586,1.937246821632472e-07,0.0017984974799042722,1.870706760874009e-07,0.0033214159067736556,3.4547700299289115e-07,0.0033231554607675573,3.456579426635695e-07,0.0031610722780553175,3.2879886395416243e-07,0.002973576032569584,3.092964460754716e-07,0.002799324257032926,2.9117165144923296e-07
9724,0.002111998373272279,2.1719440284577117e-07,0.002120723848451743,2.1809171621264325e-07,0.002062554684210876,2.1210969603155864e-07,0.001992449960087583,2.049002427074849e-07,0.0019307697048704029,1.9855714776536433e-07,0.0029763727639934732,3.060852287117928e-07,0.003127028079942685,3.215783710348298e-07,0.0030741852669257633,3.161441039619255e-07,0.002947734164512258,3.031400827347036e-07,0.0028058689677260395,2.885509016583751e-07
9504,0.002026236386662302,2.1319827300739707e-07,0.0020637964483046765,2.1715029969535739e-07,0.002048799509849677,2.155723389993347e-07,0.0020060098763240984,2.1107006274453898e-07,0.0019591314746557104,2.0613757098650152e-07,0.0024889732862530957,2.6188691984986274e-07,0.002703263942506832,2.8443433738497814e-07,0.0027558636893413365,2.899688225317063e-07,0.002711880288527861,2.8534093944948037e-07,0.0026273709164620113,2.7644896006544733e-07
8734,0.0018666280248054378,2.1371971889231027e-07,0.0019013261684251534,2.1769248550780324e-07,0.0019117424757933228,2.1888510141897446e-07,0.0018906036924105968,2.164648147939772e-07,0.001858046701760057,2.127371996519415e-07,0.0019165204418193635,2.194321550056519e-07,0.002158488317683874,2.4713628551452646e-07,0.0022964981869253343,2.629377360802993e-07,0.002328212380379839,2.6656885509272254e-07,0.0022999078530278006,2.633281260622625e-07
9262,0.0019184691031960252,2.071333516730755e-07,0.0019855323871925995,2.1437404310004312e-07,0.0020287166599092556,2.1903656444712324e-07,0.002032889125481414,2.1948705738300732e-07,0.002016502887888793,2.177178674032383e-07,0.0017271761224678657,1.8647982319886264e-07,0.0019735302877856614,2.1307819993367108e-07,0.0021659008440715207,2.3384807213037366e-07,0.002257268669864428,2.4371287733366746e-07,0.0022777458243848046,2.4592375560190075e-07
