count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14080,0.0011982849048530282,8.510546199240257e-08,0.0011423511476734705,8.113289401089989e-08,0.0011181857711808202,7.941660306681962e-08,0.0011089120335612305,7.875795692906467e-08,0.0011073647529647635,7.86480648412474e-08,0.004815667600798807,3.420218466476425e-07,0.004358952425652903,3.0958468932193913e-07,0.0039475471253085,2.803655628770241e-07,0.0035886978646606374,2.548791097060112e-07,0.0032841345541020765,2.3324819276293156e-07
17556,0.0019738972536496933,1.1243433889551682e-07,0.0017839480552744721,1.0161472176318479e-07,0.0016823723266373004,9.582890901328893e-08,0.0016255730553362375,9.259358939030744e-08,0.0015921062044812018,9.068729804518123e-08,0.006823222497656452,3.8865473329098043e-07,0.005880357148105781,3.3494857302949313e-07,0.0051700872815288795,2.9449118714564134e-07,0.004621555599702776,2.6324650260325675e-07,0.004187002526369936,2.3849410608167783e-07
15334,0.001990511982047591,1.298103549007168e-07,0.001808393141472502,1.1793355559361563e-07,0.0016868564271459458,1.1000759274461627e-07,0.0016090094170782756,1.0493083455577642e-07,0.0015580211026844052,1.0160565427705785e-07,0.006227537142355307,4.0612606902017133e-07,0.0054147494657441585,3.531204816580252e-07,0.004734473341773044,3.087565763514441e-07,0.004207546300690004,2.74393263381375e-07,0.0037952330609955106,2.475044385675956e-07
16082,0.00223268638302953,1.3883138807545892e-07,0.0021004455417426206,1.3060847790962695e-07,0.0019760874088014854,1.228757249596745e-07,0.0018790957063582589,1.1684465280178205e-07,0.001806802731915906,1.1234938017136588e-07,0.005786004285128824,3.597813882059958e-07,0.005385821559161833,3.3489749777153546e-07,0.004870790172660977,3.0287216594086416e-07,0.004399302801921924,2.735544585202042e-07,0.003999937978301953,2.4872142633391077e-07
15378,0.0021748602255904333,1.4142672815648545e-07,0.0021383032560943795,1.390495029323956e-07,0.0020502237518049094,1.3332187227239623e-07,0.001960140161206763,1.2746391996402414e-07,0.001884358865818245,1.2253601676539505e-07,0.004386313615695104,2.852330352253286e-07,0.004460806392126322,2.9007714866213565e-07,0.004262787857776613,2.7720040693046e-07,0.003973892838747071,2.584141526041794e-07,0.003682895622390963,2.394911966699807e-07
14366,0.0019979285590392545,1.390734065877248e-07,0.002026113655366223,1.4103533728012134e-07,0.001985086415195311,1.3817948038391417e-07,0.0019200641109550643,1.3365335590665907e-07,0.0018565962173065303,1.2923543208314982e-07,0.0029884496119623187,2.08022387022297e-07,0.003391507229836553,2.360787435498088e-07,0.003491076627430309,2.430096496888702e-07,0.003403096767587407,2.3688547734842036e-07,0.0032428821524363564,2.2573313047726272e-07
14190,0.0020284658076969125,1.429503740448846e-07,0.0020785529384609504,1.4648012251310433e-07,0.002063583621892829,1.4542520238850096e-07,0.002013172439319331,1.41872617288184e-07,0.0019545524954988403,1.3774154302317408e-07,0.0020311610953797593,1.4314031679913737e-07,0.002583654032242263,1.8207568937577611e-07,0.0029134713375998113,2.0531862844255189e-07,0.0030174996091840317,2.1264972580578096e-07,0.0029895845618795164,2.1068249202815478e-07
13266,0.0018575123189874443,1.4002052758837964e-07,0.00191034994329364,1.4400346323636664e-07,0.0019281977841267956,1.4534884547917952e-07,0.0019109400025399043,1.440479422991033e-07,0.0018767764758394808,1.414726726850204e-07,0.0011712224614117083,8.828753666604163e-08,0.0016633644356650963,1.25385529599359e-07,0.0020808667393710594,1.5685713397942557e-07,0.0023221778432027376,1.7504732724278136e-07,0.00242016985129469,1.824340307021476e-07
13156,0.0019038352007651061,1.4471231383133979e-07,0.0019357507817999713,1.4713824732441253e-07,0.0019583089282536126,1.4885291336679938e-07,0.001954358933180174,1.4855267050624612e-07,0.001931971137717539,1.468509530037655e-07,0.0007696560356282583,5.850228303650489e-08,0.0011462313853413397,8.712613144887045e-08,0.0015812260679062334,1.2019048859123087e-07,0.0019123469110797265,1.4535929698082446e-07,0.002108552757410378,1.602730888879886e-07
13002,0.0018776653799850835,1.4441358098639313e-07,0.0019016693573681122,1.4625975675804587e-07,0.0019312299907065806,1.485333018540671e-07,0.001946526842681275,1.4970980177520958e-07,0.001944224781370802,1.495327473750809e-07,0.00045249071723541174,3.480162415285431e-08,0.0007052933995637515,5.424499304443559e-08,0.001089620265647599,8.380405058049523e-08,0.0014535531254340546,1.117945797134329e-07,0.0017194581814555104,1.3224566847065917e-07
