count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3894,0.0012641599178541268,3.24643019479745e-07,0.0013161419306613276,3.3799227803321203e-07,0.0013844692589982334,3.5553910092404554e-07,0.0014490678354680468,3.7212836041809114e-07,0.0014978862859805768,3.8466519927595705e-07,6.317921591763442e-05,1.622476012265907e-08,0.000221682531751624,5.692925828238932e-08,0.00041211717944328785,1.0583389302601126e-07,0.0006018186368251164,1.54550240581694e-07,0.0007695975966568288,1.9763677366636588e-07
2904,0.0009524848139356093,3.2799063840757897e-07,0.0009686734244659437,3.335652288105867e-07,0.0010018388639918216,3.4498583470792753e-07,0.0010409599983458452,3.5845729970586955e-07,0.0010752599281581066,3.702685703023783e-07,4.6716259423758976e-05,1.6086866192754468e-08,0.00013617742043875618,4.6893051115274164e-08,0.0002845203313660639,9.797532071834156e-08,0.0004467696190527949,1.5384628755261533e-07,0.0005919674183372901,2.0384552973047181e-07
3366,0.0011053105882296577,3.283751004841526e-07,0.0011260045353727345,3.345230348700934e-07,0.001166014703942153,3.4640959713076443e-07,0.0012150881517590444,3.6098875572164125e-07,0.0012601042525825703,3.743625230488919e-07,5.446255210066698e-05,1.6180199673400766e-08,0.00010497937953572116,3.11881697967086e-08,0.00022558384180573494,6.701837249130568e-08,0.00038300638219769203,1.1378680398030066e-07,0.0005428678080570577,1.6127980037345742e-07
2750,0.000911931832863955,3.3161157558689276e-07,0.0009345462866603961,3.3983501333105316e-07,0.0009662607615327588,3.5136754964827593e-07,0.0010052490830831427,3.6554512112114283e-07,0.0010431169781479797,3.793152647810835e-07,3.3981180743292144e-05,1.235679299756078e-08,5.598433865427317e-05,2.0357941328826608e-08,0.00012866920248505833,4.6788800903657575e-08,0.00023888991016723818,8.686905824263207e-08,0.0003616453807400863,1.315074111782132e-07
2684,0.0008541939378385519,3.1825407520065273e-07,0.0008848988471486125,3.2969405631468426e-07,0.0009125866972238032,3.4000994680469565e-07,0.0009464649413810002,3.5263224343554406e-07,0.0009820084880297316,3.6587499554013845e-07,6.291698210713576e-05,2.3441498549603487e-08,6.351777658292391e-05,2.3665341498853917e-08,0.00011505252041502483,4.2866065728399715e-08,0.00021234184688248122,7.911395189362191e-08,0.0003332873321885486,1.2417560811793914e-07
2134,0.0006786893622302241,3.180362522165999e-07,0.0007030839394288706,3.2946763797041733e-07,0.0007263482667359615,3.403693845997945e-07,0.0007517497586734287,3.5227261418623647e-07,0.0007799785783707666,3.655007396301624e-07,5.464962394927307e-05,2.5609008411093287e-08,4.807453794801404e-05,2.252789969447706e-08,7.180695180577972e-05,3.3648993348537825e-08,0.00013180071874127662,6.176228619553732e-08,0.00021834443501926183,1.0231697985907302e-07
1584,0.00047688830264764525,3.0106584763108915e-07,0.0004955336119774803,3.128368762484093e-07,0.0005194588009993724,3.2794116224707855e-07,0.0005419106087333854,3.4211528329127863e-07,0.0005652506276138861,3.5685014369563514e-07,3.3515231522357574e-05,2.1158605759064126e-08,3.158522064632109e-05,1.994016454944513e-08,4.476130924665144e-05,2.825840230217894e-08,8.61025932180891e-05,5.435769773869261e-08,0.00015231784848434882,9.616025788153334e-08
1606,0.0004516842561549434,2.812479801711976e-07,0.00048597108686790206,3.0259718983057413e-07,0.0005183250709350134,3.2274288352117897e-07,0.0005444657191855304,3.390197504268558e-07,0.0005703588314523057,3.551424853376748e-07,2.1678156047085902e-05,1.3498229170041035e-08,2.6612251536629133e-05,1.6570517768760358e-08,3.610197206868957e-05,2.247943466294494e-08,6.786657298758922e-05,4.2258140091898646e-08,0.00012669953788018977,7.889136854308204e-08
1276,0.0003362551050405868,2.6352280959293634e-07,0.0003790475966272309,2.9705924500566686e-07,0.0004105058293797313,3.217130324292565e-07,0.00043459691730041205,3.4059319537649847e-07,0.0004570144784709757,3.5816181698352325e-07,7.516243993818265e-06,5.890473349387355e-09,1.369946884640129e-05,1.0736260851411669e-08,2.0794269827014696e-05,1.629644970769177e-08,4.111507899200843e-05,3.222184873981852e-08,8.242905387098513e-05,6.459957199920464e-08
924,0.00024110148941957441,2.609323478566823e-07,0.0002672639295467423,2.8924667699863886e-07,0.0002855303110492139,3.0901548814849985e-07,0.0003030278479178546,3.279522163613145e-07,0.0003204977084049331,3.4685899178023065e-07,4.324397035948087e-06,4.68008337223819e-09,1.0568807595829737e-05,1.1438103458690191e-08,1.5390543202467016e-05,1.6656432037301967e-08,2.7822127447350815e-05,3.011052754042296e-08,5.697522956631439e-05,6.166150385964761e-08
528,0.00014056186185928585,2.6621564746076866e-07,0.0001533610149075545,2.9045646762794413e-07,0.00016202752873179335,3.068703195677904e-07,0.00017221408289884349,3.261630357932642e-07,0.00018288513835594346,3.463733680983778e-07,7.855682492021242e-07,1.4878186537919017e-09,3.8127954845398534e-06,7.221203569204268e-09,6.934416820225479e-06,1.3133365189820983e-08,1.322920978983928e-05,2.5055321571665304e-08,2.8870836522239292e-05,5.4679614625453205e-08
