count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8492,0.0014701049235922806,1.7311645355537926e-07,0.0015563453809325056,1.8327194782530684e-07,0.0016101875019338516,1.896122823756302e-07,0.0016478310800659391,1.9404511070018125e-07,0.001674979699720703,1.972420748611285e-07,0.0003684624469595606,4.338936021662277e-08,0.0004468894009105571,5.2624752815656746e-08,0.0005311223563637201,6.254384789963731e-08,0.000643621818071906,7.579154711162341e-08,0.0007764371335223238,9.143159838934571e-08
7392,0.0013289133231784984,1.7977723527847652e-07,0.0013740584342844344,1.858845284475696e-07,0.0014074746907721755,1.904051259161493e-07,0.0014381243988901874,1.9455146088882405e-07,0.0014647203388988023,1.981493964960501e-07,0.00020662110265851446,2.7951988996011154e-08,0.0002805921660303557,3.795889691969098e-08,0.0003567045818436542,4.825548996802681e-08,0.00044973650504427453,6.084097741399818e-08,0.0005607067621736229,7.585318752348795e-08
7348,0.0014386768810679396,1.957916277991208e-07,0.001438607528645281,1.9578218952712043e-07,0.0014492807675783052,1.972347261266066e-07,0.0014665463318676835,1.9958442186549857e-07,0.001485313966237902,2.0213853650488594e-07,0.0001762449677633455,2.3985433827346964e-08,0.0002461565413781856,3.3499801494037236e-08,0.00032593795359143216,4.435736984096791e-08,0.00041230615888360655,5.6111344431628544e-08,0.0005105255355388252,6.947816215825057e-08
6446,0.001347378078432447,2.0902545430227224e-07,0.0012986665182566442,2.0146858800134102e-07,0.0012920233565592934,2.004380013278457e-07,0.0013002653348672736,2.017166203641442e-07,0.0013137450334019403,2.038077929571735e-07,0.0001182271136378716,1.8341159422567734e-08,0.00016899736377944517,2.6217400524270117e-08,0.00023638921587063963,3.667223330292268e-08,0.0003057947800337385,4.743946323824675e-08,0.0003833960851290984,5.947813917609346e-08
5896,0.001188690489520339,2.016096488331647e-07,0.0011640003483914402,1.9742204009352783e-07,0.0011639000223587924,1.9740502414497837e-07,0.001174531887654942,1.9920825774337552e-07,0.0011895917444203052,2.0176250753397305e-07,8.655970377162351e-05,1.4681089513504666e-08,0.00013650158115016234,2.3151557182863354e-08,0.00019884496348229844,3.3725400861990915e-08,0.00025676787173112314,4.354950334652699e-08,0.00031735367218430836,5.382524969204687e-08
5236,0.0010449009424766144,1.995609133836162e-07,0.0010468253842729556,1.9992845383364317e-07,0.001046827292502334,1.9992881827775668e-07,0.0010529036863651058,2.0108932130731584e-07,0.0010631441689757778,2.0304510484640525e-07,8.176946435500934e-05,1.5616780816464732e-08,0.0001251560209123013,2.3902983367513613e-08,0.00016803287941038304,3.2091840987468114e-08,0.00020882738037375487,3.9882998543497877e-08,0.00025323820519666,4.836482146613063e-08
4730,0.0008613411338698604,1.8210171963421995e-07,0.0009033820112233516,1.9098985438125826e-07,0.0009214814373938537,1.9481637154204096e-07,0.0009346099943673116,1.975919649825183e-07,0.0009476808994635687,2.0035536986544793e-07,8.25198259973717e-05,1.7446052007900994e-08,0.00012467173204432216,2.6357660051653734e-08,0.00015468851481306825,3.270370292031041e-08,0.0001838482431738027,3.886855035386949e-08,0.00021702696286895768,4.5883078830646446e-08
4246,0.0007475098739736304,1.7605037069562656e-07,0.0007953329449059666,1.8731345852707644e-07,0.0008213475019648563,1.934402972126369e-07,0.0008368543183420427,1.970923971601608e-07,0.0008497330036727173,2.0012553077548687e-07,0.0001336610023014316,3.147927515342242e-08,0.00014674123835820273,3.455987714512547e-08,0.00015329711038568623,3.6103888456355684e-08,0.00016662304360931163,3.9242356007845414e-08,0.00018828078742282668,4.43430964255362e-08
3256,0.0005458810159033553,1.6765387466319264e-07,0.000584946359502,1.7965183031388208e-07,0.0006113152023045894,1.8775036925816628e-07,0.0006278311469947562,1.9282283384359834e-07,0.0006408722957645522,1.9682810066478877e-07,0.0001406635243428045,4.3201328115111946e-08,0.00012481862588212194,3.833495880900551e-08,0.00011854640166856284,3.640860002105738e-08,0.0001226724955195288,3.767582786226315e-08,0.00013606645573879526,4.1789452008229504e-08
2970,0.0005145782396160356,1.7325866653738572e-07,0.0005288352030351088,1.7805899092091204e-07,0.0005472598721280312,1.842625832080913e-07,0.0005622786169766983,1.8931939965545397e-07,0.0005756375681642718,1.9381736301827332e-07,0.00013420564965134274,4.518708742469452e-08,0.00011431295177433658,3.8489209351628475e-08,0.00010479718940373238,3.528524895748565e-08,0.00010571266427114819,3.559348965358525e-08,0.00011636046025496418,3.917860614645258e-08
2156,0.0003840008890046887,1.7810801901887233e-07,0.0003860271353305874,1.7904783642420566e-07,0.00039228521790360193,1.8195047212597493e-07,0.00040114643789429413,1.860604999509713e-07,0.0004113834973047118,1.9080867221925408e-07,8.707276756266494e-05,4.038625582683903e-08,7.831274428382404e-05,3.6323165252237495e-08,7.298905874101803e-05,3.385392334926625e-08,7.400478898512793e-05,3.432504127325043e-08,8.198359692727645e-05,3.802578707202062e-08
1342,0.0002561584514926535,1.9087813076948848e-07,0.0002474387219618404,1.8438056778080506e-07,0.00024303860213820063,1.8110178996885294e-07,0.00024520909812429106,1.8271914912391287e-07,0.000251007793031819,1.8704008422639272e-07,3.577134346478657e-05,2.6655248483447515e-08,3.493956892287414e-05,2.60354462912624e-08,3.674052338977009e-05,2.737743918760812e-08,4.0407836687005596e-05,3.011016146572697e-08,4.719219771247415e-05,3.516557206592709e-08
