count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9482,0.0008013272641104608,8.451036322616124e-08,0.0008427637311889168,8.888037662823421e-08,0.0009015429484649232,9.507940819077444e-08,0.0009593355556086461,1.0117438890620608e-07,0.0010134984458791488,1.0688656885458224e-07,0.002045561183450571,2.1573098327890437e-07,0.0019361788086874742,2.0419519180420526e-07,0.0018539280404547363,1.955207804740283e-07,0.0017871907217701184,1.88482463801953e-07,0.0017332644908018516,1.827952426494254e-07
11066,0.001229384354273895,1.1109564018379676e-07,0.0012189440843623086,1.101521854655981e-07,0.0012496884055720556,1.1293045414531499e-07,0.0012895989799103214,1.1653704860928261e-07,0.001332050451129606,1.2037325602111025e-07,0.002661962536725417,2.4055327460016423e-07,0.002427451483890403,2.1936124018528856e-07,0.0022666544715298485,2.0483051432584931e-07,0.0021491924474816436,1.942158365698214e-07,0.002060558848333715,1.8620629390328168e-07
11110,0.0015187117109830956,1.366977237608547e-07,0.0014739742870910472,1.3267095293348758e-07,0.0014708160630577936,1.3238668434363579e-07,0.0014842051240811433,1.3359182034933783e-07,0.001507054211098965,1.3564844384329117e-07,0.0030874371342416323,2.778971317949264e-07,0.0027721078131482707,2.4951465464880925e-07,0.002541277274224793,2.2873782846307765e-07,0.00237589537888874,2.138519692969163e-07,0.002253755298954132,2.0285826273214508e-07
10494,0.0016587356863171836,1.5806515021128106e-07,0.0016062616278325016,1.530647634679342e-07,0.0015771885650246085,1.502943172312377e-07,0.001566831775059928,1.4930739232513131e-07,0.0015705197252260026,1.4965882649380624e-07,0.0031641424522258666,3.0151919689592783e-07,0.0028286642270323814,2.695506219775473e-07,0.0025709398418886182,2.449914086038325e-07,0.0023855833788111614,2.2732831892616366e-07,0.0022490348196019428,2.1431625877662882e-07
10648,0.0018890410105767074,1.7740805884454428e-07,0.001842435617698567,1.730311436606468e-07,0.001792002629167327,1.6829476231849426e-07,0.0017604282658031658,1.6532947650292691e-07,0.0017472036552521647,1.6408749579753613e-07,0.0031858376759167305,2.9919587489826546e-07,0.0029439448585192895,2.7647866815545546e-07,0.002714754750556564,2.549544281138772e-07,0.002530597146684147,2.3765938642788758e-07,0.0023868883133124964,2.2416306473633513e-07
9922,0.0019558857731004453,1.9712616136872055e-07,0.001908438477114972,1.9234413194063415e-07,0.0018461273656520834,1.8606403604637001e-07,0.0018013584491661705,1.8155195012761244e-07,0.0017762992564298039,1.790263310249752e-07,0.0028729700996505247,2.895555432020283e-07,0.002735776887126098,2.7572836999859886e-07,0.0025685115029897973,2.5887033894273306e-07,0.002414892329330616,2.433876566549704e-07,0.002287453685703088,2.3054360871831164e-07
9438,0.0019647614174999628,2.0817561109344805e-07,0.0019334778107267991,2.048609674429751e-07,0.0018798623785564901,1.9918016301721658e-07,0.0018353812413573153,1.9446717963099336e-07,0.0018065367416773817,1.914109707223333e-07,0.002643301420220511,2.8007008054889923e-07,0.002606862016957206,2.762091562785766e-07,0.002504259934130011,2.6533798835876364e-07,0.0023846228712752146,2.526618850683635e-07,0.0022747545639576505,2.4102082686561246e-07
9218,0.002071150807251339,2.2468548570745705e-07,0.002025610516965224,2.1974512008735342e-07,0.0019678071071484032,2.13474409540942e-07,0.0019184915627094476,2.0812449150677454e-07,0.0018840238288333848,2.0438531447530752e-07,0.0023050734972381768,2.5006221493145766e-07,0.0023781397677898218,2.5798869253523775e-07,0.002356032973179922,2.5559047224776766e-07,0.0022852095983593593,2.479073116033152e-07,0.0022043436752635696,2.391347011568203e-07
9284,0.002190000293868131,2.358897343675281e-07,0.002141579528447125,2.3067422753631246e-07,0.0020903350116170632,2.251545682482834e-07,0.002043933321536292,2.2015654044983755e-07,0.002008103762849266,2.1629726010871028e-07,0.002103123149254005,2.2653200659780322e-07,0.002255797836956463,2.429769320289167e-07,0.002294621838887262,2.471587504187055e-07,0.0022648669177252985,2.439537826072058e-07,0.0022101209349630283,2.3805697274483287e-07
8536,0.0020729397924115866,2.42846742316259e-07,0.0020396401447345066,2.3894565894265543e-07,0.002006896750217194,2.3510974112197683e-07,0.001973805318389585,2.3123305042052307e-07,0.0019447318637370646,2.2782706932252397e-07,0.0017849011032876312,2.0910275343107208e-07,0.001970706615811191,2.308700346545444e-07,0.0020557803605338524,2.4083649959393774e-07,0.0020686849607435775,2.423482849980761e-07,0.002046964176654711,2.3980367580303547e-07
8602,0.0021253244127583367,2.47073286765675e-07,0.0021037225403551327,2.4456202515172435e-07,0.002084805829981448,2.4236291908642733e-07,0.00206182658719292,2.396915353630458e-07,0.0020377544918713866,2.368931053093916e-07,0.0016829627441513509,1.9564784284484434e-07,0.001856664529577194,2.1584102878135248e-07,0.0019711173730411003,2.2914640467810976e-07,0.002022634541717255,2.351353803437869e-07,0.0020340997202255647,2.364682306702586e-07
8338,0.002061260920237767,2.4721287122064847e-07,0.002069877362207694,2.482462655562118e-07,0.002073287246639117,2.4865522267199775e-07,0.002065824108852365,2.477601473797511e-07,0.00205046412583094,2.459179810303358e-07,0.0015437209031542655,1.8514282839461088e-07,0.0016822694149284329,2.017593445584592e-07,0.0018059899420202058,2.1659749844329644e-07,0.0018831684004648845,2.2585372996700463e-07,0.0019211376070969617,2.3040748466022567e-07
7920,0.0019441821314555156,2.4547754185044387e-07,0.0019879998691621635,2.5101008449017215e-07,0.0020119193745130794,2.5403022405468177e-07,0.0020178646510112855,2.547808902792027e-07,0.0020108633241230386,2.5389688435896954e-07,0.0013795043400990931,1.7417984092160267e-07,0.0014948231439752626,1.8874029595647256e-07,0.001623980510600116,2.050480442676914e-07,0.0017227147991138037,2.175144948376015e-07,0.0017856242895994334,2.2545761232316078e-07
7810,0.0019290008702204607,2.469911485557568e-07,0.001983427935137403,2.5396004291131923e-07,0.002017543599194751,2.5832824573556346e-07,0.002033042596463832,2.603127524281475e-07,0.0020334943275493325,2.6037059251591964e-07,0.0013291349774389159,1.701837359076717e-07,0.0014201191948317547,1.8183344364042954e-07,0.0015453787875893956,1.97871803788655e-07,0.0016594208555342513,2.1247386114395023e-07,0.0017443256304059977,2.2334515114033262e-07
7238,0.0017727803992987963,2.449268305193142e-07,0.0018465297173186487,2.5511601510343307e-07,0.0018944803959207164,2.6174086707940265e-07,0.0019209612355984397,2.653994522794197e-07,0.0019292914933004706,2.665503582896478e-07,0.0011489805877412875,1.587428278172544e-07,0.0012266850888773347,1.694784593640971e-07,0.0013378363229371495,1.8483508192002617e-07,0.0014513568660507745,2.0051904753395613e-07,0.0015454450231340816,2.1351824027826492e-07
7172,0.0018010890061498585,2.511278591954627e-07,0.0018656639114203706,2.601316106274917e-07,0.0019113807709577565,2.6650596360258733e-07,0.0019398821993385604,2.704799497125712e-07,0.001951210435185665,2.720594583359823e-07,0.0010616379264242767,1.480253662052812e-07,0.0011462819616039378,1.5982737891856357e-07,0.0012619549145563504,1.7595578842113085e-07,0.0013880243360433007,1.9353378918618247e-07,0.0015000615667676454,2.0915526586275034e-07
6666,0.0017120659396449404,2.568355745041915e-07,0.001751749511414206,2.6278870558268916e-07,0.0017916929271943618,2.6878081716087035e-07,0.0018207164299462967,2.731347779697415e-07,0.0018346284398458516,2.752217881556933e-07,0.0009710465236044691,1.4567154569523988e-07,0.0010670601843593486,1.6007503515741803e-07,0.0011748694593843828,1.7624804371202863e-07,0.001294064054959083,1.9412902114597705e-07,0.0014050604533976368,2.1078014602424795e-07
