count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3960,0.0018249308318567074,4.608411191557342e-07,0.0019170077854671883,4.840928751179768e-07,0.001940933564014124,4.90134738387405e-07,0.0019295487355998418,4.872597817171317e-07,0.0019074782896685298,4.816864367849823e-07,0.002106254313827566,5.318824024817086e-07,0.0022398372966033735,5.656154789402458e-07,0.002242188588622548,5.662092395511485e-07,0.002178760294918265,5.501919936662285e-07,0.0021004880158210747,5.304262666214835e-07
3454,0.0016414349515955782,4.752272587132537e-07,0.001722913628847026,4.988169162846051e-07,0.0017542604126203644,5.078924182456179e-07,0.0017528905465454038,5.074958154445292e-07,0.0017384799955634112,5.033236814022615e-07,0.0015952647891796096,4.618601010942703e-07,0.001755134776614052,5.08145563582528e-07,0.001809805148949963,5.239736968587039e-07,0.0017983720309009603,5.206635874061843e-07,0.0017637315620289541,5.106344997188633e-07
3190,0.0015174253708135717,4.7568193442431714e-07,0.0015854596112412616,4.970092825207717e-07,0.0016304990101557056,5.11128216349751e-07,0.0016451636106243701,5.157252697882038e-07,0.0016418384078134157,5.146828864618858e-07,0.001228245365850039,3.8502989525079596e-07,0.0014382474552213644,4.5086127122926784e-07,0.0015530107453063237,4.868372242339572e-07,0.0015899483160001224,4.984164000000384e-07,0.001589628522985129,4.983161514059965e-07
3410,0.0015658542258353157,4.591947876349899e-07,0.0016512411202429475,4.842349326225652e-07,0.0017285031564345844,5.068924212418136e-07,0.0017692117868956336,5.188304360397753e-07,0.0017819665361686148,5.225708317210014e-07,0.001032057025639808,3.026560192492106e-07,0.001332398161747223,3.9073259875285136e-07,0.0015276282535090638,4.479848250759718e-07,0.0016231664133070764,4.76001880735213e-07,0.0016619824023888492,4.873848687357329e-07
2904,0.0013714163332361516,4.722508034559751e-07,0.0014308931851800886,4.927318130785429e-07,0.0014965789133900044,5.153508654924257e-07,0.0015372591175502753,5.293592002583592e-07,0.001553864414849735,5.350772778408179e-07,0.0007031131610599722,2.421188571143155e-07,0.0009466158667161077,3.259696510730398e-07,0.0011476849166278955,3.9520830462393097e-07,0.0012729391213211483,4.3833991781031276e-07,0.001344265713418987,4.629014164665933e-07
2904,0.001332038730882477,4.58691023031156e-07,0.0014098860436252928,4.854979489067813e-07,0.0014959105014119387,5.151206960784913e-07,0.0015531092314901777,5.348172284745791e-07,0.0015816847091250875,5.446572689824682e-07,0.0005694378633028646,1.9608741849272199e-07,0.0008068852616501888,2.778530515324342e-07,0.0010243348617774049,3.5273239041921656e-07,0.0011788776813095442,4.059496147760138e-07,0.001279312787315471,4.4053470637585087e-07
2552,0.0012350093470937665,4.839378319332941e-07,0.0012861501988970393,5.03977350664984e-07,0.0013528018069684142,5.300947519468707e-07,0.0014029838559526178,5.497585642447562e-07,0.0014318588095733878,5.610732012434905e-07,0.00039340839164939964,1.541568932795453e-07,0.0005666081839724779,2.2202515045943493e-07,0.0007615661695423119,2.9841934543194043e-07,0.0009207947224743025,3.608129790259806e-07,0.00103623956559746,4.0604998651938087e-07
2530,0.0011564940036316014,4.5711225439984245e-07,0.0012411600522840296,4.905770957644386e-07,0.0013241043569996022,5.233614059286965e-07,0.0013852478905952972,5.475288105119751e-07,0.0014231227411543967,5.624991071756509e-07,0.00033450188277949264,1.322141829167955e-07,0.0004924023548357543,1.9462543669397402e-07,0.0006861252457427704,2.7119574930544286e-07,0.0008593700354895573,3.396719507863863e-07,0.0009938230120777507,3.9281541979357733e-07
2354,0.001122210996165496,4.7672514705416144e-07,0.001191960157860316,5.06355207247373e-07,0.0012533335251499731,5.324271559685528e-07,0.0013058746971297982,5.54747110080628e-07,0.0013436320238311302,5.707867560879908e-07,0.00023799251041956327,1.0110132133371423e-07,0.00035386752872376465,1.503260529837573e-07,0.0005297313128579792,2.250345424205519e-07,0.000707404814309628,3.0051181576449785e-07,0.0008566731456977267,3.6392232187668937e-07
2024,0.0009500582956348341,4.693963911239299e-07,0.0010185545795683747,5.032384286405013e-07,0.0010722543258762293,5.29769923851892e-07,0.00111743322659269,5.520915151149655e-07,0.0011521932932023833,5.692654610683712e-07,0.0002031519992413974,1.0037154112717264e-07,0.00027960021383207685,1.381423981383779e-07,0.00041690688693599035,2.059816635059241e-07,0.0005728693853452079,2.830382338662095e-07,0.0007142001169711733,3.52865670440303e-07
1980,0.0009347980872083083,4.7212024606480216e-07,0.0010137418430519298,5.11990829824207e-07,0.0010692805267160975,5.400406700586351e-07,0.0011196358380372781,5.654726454733728e-07,0.001160379570563129,5.860502881631965e-07,0.00012663298129218594,6.395605115766967e-08,0.00019357594759298263,9.776563009746597e-08,0.0003177675554159401,1.604886643514849e-07,0.00046894143666545717,2.3683910942699857e-07,0.000615054684689437,3.1063367913607926e-07
1804,0.0008786201811013336,4.870400116969699e-07,0.0009370675251831318,5.194387611879887e-07,0.0009785378610723714,5.424267522574121e-07,0.001021212987398079,5.660825872494894e-07,0.0010589154217782192,5.869819411187468e-07,9.370358084112981e-05,5.1942117982887923e-08,0.00014589423335096356,8.087263489521261e-08,0.00025180691484600183,1.395825470321518e-07,0.000392050134724586,2.1732269108901664e-07,0.00053382605145236,2.959124453727051e-07
1430,0.0007237243498208175,5.061009439306416e-07,0.0007560472486869373,5.287043697111449e-07,0.0007846818882307257,5.487285931683396e-07,0.0008165049332170662,5.709824707811652e-07,0.0008461908400363261,5.917418461792491e-07,5.28034914271271e-05,3.6925518480508465e-08,9.168880143019552e-05,6.411804295817868e-08,0.0001671854058766149,1.1691287124238804e-07,0.0002750124397143919,1.9231639140866566e-07,0.000391880517937631,2.740423202361056e-07
1452,0.0007740676637467628,5.331044516162278e-07,0.0007819359919874401,5.385234104596694e-07,0.0008014708014990142,5.519771360186048e-07,0.0008288563672212391,5.708377184719277e-07,0.0008566617471382718,5.899874291585894e-07,4.1898800903604055e-05,2.8855923487330615e-08,8.157564278004377e-05,5.618157216256458e-08,0.00015561393069447177,1.071721285774599e-07,0.0002668119417324468,1.8375478080747025e-07,0.00039087809011072253,2.691997865776326e-07
1144,0.0006037978036631634,5.277952829223456e-07,0.0006137520032036066,5.364965062968589e-07,0.0006350656664288153,5.55127330794419e-07,0.0006596698677805844,5.766344998082031e-07,0.0006829759324448958,5.970069339553285e-07,2.2847037320921598e-05,1.9971186469337062e-08,5.15822689631293e-05,4.5089395946791344e-08,0.00010602122169781848,9.267589309249867e-08,0.0001896463134529346,1.65774749521796e-07,0.0002863693130470918,2.503228260901152e-07
462,0.00024046611581072174,5.204894281617353e-07,0.0002469543043748575,5.345331263525054e-07,0.00025960036585926364,5.6190555380793e-07,0.00027420515012766493,5.935176409689718e-07,0.0002875568804178846,6.224174900820014e-07,1.0756242411723526e-06,2.3281909982085554e-09,8.53257415241981e-06,1.84687752216879e-08,2.6085089471572168e-05,5.646123262245058e-08,5.491269910939611e-05,1.1885865608094397e-07,9.000983302254282e-05,1.9482647840377233e-07
