count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4972,0.0009009146052928855,1.8119762777411212e-07,0.0008713345710195986,1.7524830471029737e-07,0.0008740553747435994,1.757955299162509e-07,0.0008894912810053361,1.7890009674282706e-07,0.0009094741675744259,1.8291918092808242e-07,0.0018594576872084996,3.739858582478881e-07,0.001728532646114482,3.476533881967985e-07,0.001643344103696856,3.3051973123428317e-07,0.0015741782271322504,3.166086538882241e-07,0.001516789267322612,3.050662243207184e-07
8140,0.0017195552849157331,2.112475779994758e-07,0.0016185326498831334,1.988369348750778e-07,0.0015908109648404105,1.954313224619669e-07,0.0015932789852214967,1.9573451906897993e-07,0.0016096361830139159,1.9774400282726239e-07,0.003711233895495288,4.559255399871361e-07,0.003296638378901146,4.049924298404356e-07,0.003033162102804765,3.726243369539023e-07,0.00283965565631315,3.4885204623011674e-07,0.00269074590250104,3.3055846468071745e-07
7414,0.0019084255096199917,2.5740835036687233e-07,0.0017574039803548434,2.3703857301791792e-07,0.0016882306209490268,2.2770847328689327e-07,0.0016597452410909135,2.2386636648110514e-07,0.0016515257063759847,2.2275771599352368e-07,0.0037879511131792072,5.10918682651633e-07,0.0033207250611062963,4.478992529142563e-07,0.0029977531002069306,4.04336808768132e-07,0.0027657757149019404,3.730477090507068e-07,0.0025933418014486703,3.49789830246651e-07
7766,0.0022822737894969904,2.9388022012580354e-07,0.0021171536217422515,2.726182876309878e-07,0.0020122453429454383,2.591096243813338e-07,0.0019498478542637136,2.510749232891725e-07,0.0019140304604513584,2.464628457959514e-07,0.004033815650528692,5.194199910544286e-07,0.003626509643994059,4.6697265567783404e-07,0.0032805091195737953,4.224194076195976e-07,0.0030184486777950683,3.8867482330608655e-07,0.002819615855400025,3.63071833041466e-07
6952,0.0021628996069650596,3.1111904588105003e-07,0.0020596489973839795,2.9626711699999705e-07,0.0019662912495717103,2.8283821196370976e-07,0.0019007393780610775,2.7340900144722057e-07,0.001858238875191956,2.672955804361271e-07,0.003650245690683257,5.250641097070277e-07,0.003410706577863199,4.906079657455695e-07,0.003125765247475336,4.496210079797664e-07,0.0028858711205149742,4.1511379754243013e-07,0.002693937740092454,3.8750542866692377e-07
6182,0.002048935739714814,3.314357391968318e-07,0.0020016235594140764,3.237825233604135e-07,0.0019283952380162754,3.1193711388163624e-07,0.0018630200714994639,3.0136203032990356e-07,0.0018131800134259986,2.932999051158199e-07,0.0031910962591353807,5.161915656964381e-07,0.0030881422670585835,4.995377332673218e-07,0.0028833145734478423,4.664048161513818e-07,0.002688637951433861,4.3491393585148194e-07,0.0025241604960903894,4.083080711889986e-07
6534,0.0022233305119787905,3.4027096908154125e-07,0.002197088042770751,3.3625467443690714e-07,0.002127357789724425,3.255827654919536e-07,0.002054459276168838,3.1442596819235353e-07,0.0019961376362274156,3.0550009737181137e-07,0.002953581094221584,4.5203261313461647e-07,0.002989619342104945,4.575481086784427e-07,0.0028800595952129648,4.4078047064783665e-07,0.0027281403031220214,4.175298902849742e-07,0.0025795286921446786,3.9478553598786023e-07
5786,0.0019958475541369185,3.449442713682887e-07,0.002009795486766808,3.4735490611247973e-07,0.0019714569281532542,3.407288157886717e-07,0.0019179210008735887,3.314761494769424e-07,0.0018705221822009476,3.2328416560680047e-07,0.002441557240637187,4.2197670940843187e-07,0.002543918525287782,4.3966790965913966e-07,0.002522782795803215,4.360150010029753e-07,0.002432660183493056,4.204390223804106e-07,0.0023234147243324367,4.0155802356246744e-07
5830,0.0020929414467870068,3.589951023648382e-07,0.002127651136706526,3.649487369994041e-07,0.0021034932818991174,3.608050226242054e-07,0.0020535947895952847,3.522461045617984e-07,0.0020036648679396963,3.436817955299651e-07,0.002156225140326766,3.698499383064779e-07,0.0023413610777169532,4.016056737078822e-07,0.0024080310373232362,4.13041344309303e-07,0.002378997026435903,4.0806123952588386e-07,0.002307481718167244,3.957944628074175e-07
5874,0.002114360786646631,3.599524662319767e-07,0.002161984339219242,3.6805998284290807e-07,0.0021550356309723694,3.66877022637448e-07,0.0021195289429737888,3.6083230217463206e-07,0.0020788821413939,3.539125198151004e-07,0.0018614789333729225,3.169014186879337e-07,0.002115085067716934,3.6007576910400647e-07,0.0022595448799299597,3.846688593683963e-07,0.00229381929501168,3.905037955416547e-07,0.0022658803357846658,3.857474184175461e-07
5346,0.00198239260288044,3.70817920478945e-07,0.0020222698666505444,3.782771916667685e-07,0.0020236985433840964,3.7854443385411455e-07,0.0020034796992024354,3.747623829409718e-07,0.001975217624849087,3.6947579963507053e-07,0.0015032889807599363,2.811988366554314e-07,0.0017495229134801731,3.272583077965157e-07,0.001927599503494058,3.6056855658325064e-07,0.002008493453796976,3.7570023452992447e-07,0.002021927913017962,3.782132272760872e-07
4972,0.0018900859790624935,3.801460134880317e-07,0.0019146200166217876,3.850804538660072e-07,0.0019233612917026084,3.868385542442897e-07,0.0019163471329541248,3.8542782239624394e-07,0.0018994010466418015,3.8201951863270346e-07,0.0012718765217338912,2.5580782818461207e-07,0.001474834340481892,2.966279848113218e-07,0.0016484238419195523,3.3154140022517144e-07,0.001753115725551303,3.52597692186505e-07,0.0017974138994364345,3.61507220321085e-07
5038,0.0019173804750561123,3.8058365920129264e-07,0.0019368461784402791,3.8444743518068265e-07,0.0019573824299549993,3.885237058267168e-07,0.0019668433911182817,3.904016258670666e-07,0.0019634803130675117,3.897340835783072e-07,0.0011095619133429594,2.2023856954008723e-07,0.00129405635742312,2.568591420053831e-07,0.0014812602336139588,2.940175136192852e-07,0.0016227368980320667,3.2209942398413394e-07,0.001708448278491938,3.3911240144738745e-07
4026,0.0015427211151005534,3.831895467214489e-07,0.0015589506114651686,3.8722071819800513e-07,0.0015845806546595197,3.935868491454346e-07,0.0016031958108450874,3.98210583915819e-07,0.0016101364459428847,3.99934536995252e-07,0.000856540215731169,2.1275216486119448e-07,0.0009629151120128528,2.391741460538631e-07,0.0011064520537471378,2.7482664027499694e-07,0.0012379757171203792,3.074952104124141e-07,0.0013334838707968933,3.312180503718066e-07
4048,0.0015273017315243105,3.7729785857813994e-07,0.0015527367229228673,3.8358120625564903e-07,0.0015886885342530348,3.9246258257239004e-07,0.0016193398948499355,4.000345590044307e-07,0.0016380324792123694,4.046522922955458e-07,0.0007931126598621102,1.959270404797703e-07,0.0008482367480767985,2.095446512047427e-07,0.0009623237080332447,2.377281887433905e-07,0.0010899458540815615,2.692553987355636e-07,0.00119759961447339,2.9584970713275446e-07
3916,0.001414678680610066,3.612560471425092e-07,0.001464465074786877,3.7396963094659785e-07,0.0015205628850502224,3.8829491446634895e-07,0.0015677421951669072,4.0034274646754525e-07,0.001598847968282701,4.0828599802929035e-07,0.0006107478462081712,1.5596216706030928e-07,0.0006530052784205989,1.6675313544959114e-07,0.0007624451848327887,1.9469999612686126e-07,0.0008992235320754901,2.2962807254225998e-07,0.0010270043356538903,2.6225851267974724e-07
3454,0.0012725896879086486,3.684394000893598e-07,0.0013124303336942906,3.799740398651681e-07,0.001360402234003065,3.938628355538694e-07,0.0014039730672999354,4.064774369716084e-07,0.0014359439521006584,4.157336282862358e-07,0.000489539232761046,1.41731103868282e-07,0.0005151295875795156,1.4914000798480473e-07,0.0005949674902196603,1.7225462947876672e-07,0.0007124799995294542,2.0627678040806435e-07,0.0008354422317111131,2.418767318213993e-07
3234,0.0011468030638093678,3.5460824483901293e-07,0.0012078174976190947,3.7347479827430263e-07,0.0012637699528293771,3.9077611404742643e-07,0.0013135519178184294,4.0616942418628e-07,0.001351675205245495,4.1795770106539734e-07,0.00034315864137361506,1.0610966028868741e-07,0.0003918928098399725,1.2117897645020796e-07,0.00047302995224616113,1.4626776507302448e-07,0.0005874487310293588,1.8164772140672813e-07,0.0007119775963499327,2.2015386405378253e-07
2926,0.001031912877858058,3.5267015647917223e-07,0.0010876657325478122,3.7172444721387977e-07,0.0011425886738968985,3.9049510386086757e-07,0.0011930184219468489,4.0773015104130173e-07,0.0012329996765544676,4.2139428453672853e-07,0.0002044837791858016,6.988509199788161e-08,0.00026704710378218897,9.126695276219719e-08,0.00034503943250114156,1.1792188397168201e-07,0.0004508366945826839,1.5407952651492955e-07,0.0005702756501233061,1.948994019560171e-07
2596,0.0009041324226568085,3.482790534117136e-07,0.0009638951002747967,3.713001156682576e-07,0.0010151983969592829,3.910625566098932e-07,0.0010616187876461992,4.0894406303782714e-07,0.0011007550649154536,4.240196706145815e-07,0.00011379741369347478,4.383567553677765e-08,0.00017794263715927187,6.854492956828654e-08,0.0002481204410517944,9.557798191517502e-08,0.00033881519458958844,1.3051432765392468e-07,0.00044551239269671966,1.7161494325759616e-07
2288,0.0008057409690770402,3.521595144567483e-07,0.0008556733128267882,3.7398309127044937e-07,0.000900001308759328,3.9335721536683915e-07,0.000940689366493349,4.111404573834567e-07,0.0009768884840499535,4.2696175002183286e-07,5.495372945745381e-05,2.4018238399236807e-08,0.00011209741201634892,4.899362413301963e-08,0.00017754490350820374,7.759829698785128e-08,0.0002586863919471802,1.1306223424264869e-07,0.00035540503952583534,1.5533437042213083e-07
1738,0.0006349400345976805,3.6532798308267e-07,0.0006585579557894104,3.789171207073708e-07,0.0006877569300394911,3.957174511159328e-07,0.0007176582439040711,4.1292188947299833e-07,0.0007459887292190292,4.2922251393499953e-07,2.2459276372383857e-05,1.2922483528414187e-08,5.984454447050759e-05,3.44329945169779e-08,0.00011007914913017022,6.33366795915824e-08,0.0001727715647674932,9.940826511363244e-08,0.00024810781900517066,1.4275478653922364e-07
1606,0.0005730668435581386,3.5682866971241505e-07,0.0006002769331688193,3.7377144032927726e-07,0.0006311932322953623,3.930219379174111e-07,0.0006607494663835595,4.1142557059997477e-07,0.0006885651500859964,4.2874542346575117e-07,1.1691576238085611e-05,7.279935391086931e-09,3.77845867929466e-05,2.3527139970701495e-08,7.830831980164733e-05,4.875985043689124e-08,0.00013109504907452728,8.162829954827353e-08,0.00019760347741351394,1.2304077049409336e-07
1298,0.0004659789205417364,3.5899762753600647e-07,0.0004859452619522767,3.743800169123858e-07,0.0005095685869536241,3.92579805049017e-07,0.0005335901316285638,4.1108638800351596e-07,0.0005567931913660697,4.2896239704627866e-07,3.954184107121933e-06,3.0463668005561887e-09,2.002233282176078e-05,1.5425526056826487e-08,5.017458409080304e-05,3.865530361386983e-08,9.150257327067834e-05,7.049504874474448e-08,0.00014475561307965778,1.1152204397508303e-07
924,0.00033612134409294445,3.637676884122775e-07,0.0003484520377433263,3.7711259496030985e-07,0.00036273750834733864,3.925730609819682e-07,0.000379399532049352,4.1060555416596537e-07,0.0003962347409059327,4.2882547717092284e-07,1.1506875393054099e-06,1.2453328347461145e-09,9.328644261905333e-06,1.0095935348382395e-08,2.8527628335686165e-05,3.087405664035299e-08,5.6757555161185576e-05,6.142592549911859e-08,9.389651919502355e-05,1.0161960951842375e-07
374,0.00014170545314784707,3.7889158595681033e-07,0.00014421801527169251,3.8560966650185164e-07,0.00014817345213314433,3.9618570089076025e-07,0.00015421315697642225,4.1233464432198464e-07,0.00016078473080202471,4.2990569733161686e-07,7.767388174937737e-08,2.0768417580047425e-10,2.1380405528205384e-06,5.716685970108392e-09,8.474055036115348e-06,2.2657901166083817e-08,1.8967946273215835e-05,5.0716433885603835e-08,3.328625278208117e-05,8.900067588791756e-08
