count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14388,0.0018441084563512143,1.2816989549285616e-07,0.0018512963202283765,1.2866946901781877e-07,0.0018531290474455584,1.2879684789029459e-07,0.0018431353999314162,1.281022657722697e-07,0.0018216874462758412,1.266115823099695e-07,0.0007182218962436039,4.9918119004976635e-08,0.0009665852903490346,6.717996179795904e-08,0.0012394954494839142,8.61478627664661e-08,0.0014686765855033397,1.0207649329325408e-07,0.0016204762928671802,1.126269316699458e-07
14234,0.0018440492894365684,1.2955243005736747e-07,0.0018678545338461172,1.312248513310466e-07,0.0018814849910871673,1.3218244984453894e-07,0.001882733539667568,1.3227016577684192e-07,0.0018706110204332136,1.314185064235783e-07,0.0005027250101980497,3.5318604060562716e-08,0.0006830251559677202,4.798546831303359e-08,0.0009295554153683128,6.530528420460255e-08,0.0011752015240371252,8.256298468716631e-08,0.001366985011121675,9.603660328239953e-08
14410,0.0018549775584739924,1.2872849121956922e-07,0.0018751326015446182,1.301271756797098e-07,0.0018928692364262362,1.3135803167427037e-07,0.0019022668768556496,1.320101927033761e-07,0.0019004385935069382,1.3188331669028023e-07,0.0004064473697093396,2.8205924337913918e-08,0.0005357384879914216,3.717824344145882e-08,0.0007387672714423148,5.126768018336674e-08,0.0009727996538524007,6.750865051022906e-08,0.0011818265766018665,8.201433564204487e-08
12738,0.0016295965846066618,1.27931903329146e-07,0.0016447040599818624,1.2911791960919002e-07,0.001663342693179558,1.3058115035166887e-07,0.001677376435085793,1.316828729067195e-07,0.0016841999225585258,1.3221855256386606e-07,0.0002879533169364335,2.260584997145812e-08,0.0003611372586064744,2.83511743292883e-08,0.0005077839274683472,3.9863709174779963e-08,0.0006992548811557148,5.489518614819554e-08,0.0008899883520587015,6.986876684398662e-08
12254,0.0015414802008626338,1.2579404283194336e-07,0.001570030974023721,1.2812395740360055e-07,0.001596444435625242,1.3027945451487205e-07,0.0016178881984005812,1.320293943529118e-07,0.001633356420128906,1.3329169415120825e-07,0.0001978902859662814,1.614903590389109e-08,0.0002472262757025009,2.0175148988289612e-08,0.0003593854470832962,2.9328011023608307e-08,0.0005253696555446545,4.287331936874935e-08,0.0007098013711713749,5.792405509803941e-08
12562,0.0015753667598162255,1.2540732047573839e-07,0.0016133517242220509,1.2843111958462434e-07,0.0016411697822673686,1.3064558050209908e-07,0.0016662212158448906,1.3263980384054216e-07,0.0016881450223862058,1.3438505193330727e-07,0.0001318110849750931,1.0492842300198465e-08,0.00017214550910879176,1.3703670522909709e-08,0.00025943358041628437,2.0652251267018338e-08,0.0004013802424750333,3.195193778658122e-08,0.0005756973882320634,4.5828481788892165e-08
12606,0.001548197429189684,1.2281432882672412e-07,0.0015913986446129391,1.262413647955687e-07,0.0016202603271924343,1.2853088427672808e-07,0.0016492513126358938,1.308306610055445e-07,0.001677384643605295,1.3306240231677733e-07,9.004158146399764e-05,7.142755946691864e-09,0.00012985118267439753,1.0300744302268565e-08,0.0002030382299127078,1.6106475480938268e-08,0.00032510071263965203,2.578936321114168e-08,0.0004872411497739602,3.865152703267969e-08
11110,0.001352013613423551,1.2169339454757435e-07,0.0013814483359789677,1.2434278451655876e-07,0.0014054291889795934,1.26501277135877e-07,0.0014344645795200009,1.29114723629163e-07,0.0014649356945161077,1.3185739824627433e-07,4.742933129718455e-05,4.269066723418951e-09,8.346634088123572e-05,7.512721951506364e-09,0.0001380899759750171,1.2429340771828721e-08,0.00023063302806006274,2.075904843024867e-08,0.00036177440841974614,3.256295305308246e-08
11220,0.0013735811232473583,1.2242256000422087e-07,0.001390462335902695,1.2392712441200492e-07,0.0014184091561359655,1.2641792835436414e-07,0.0014531780625346154,1.295167613667215e-07,0.001489434128256406,1.3274813977329822e-07,2.4678831348040254e-05,2.1995393358324647e-09,5.357109540081759e-05,4.774607433227949e-09,9.624053835698395e-05,8.57758808885775e-09,0.0001702398623818651,1.5172893260415785e-08,0.0002831620740587154,2.5237261502559302e-08
8778,0.0010593620768390734,1.2068376359524646e-07,0.0010693749242064608,1.2182443884785382e-07,0.0010977753222034638,1.2505984531823465e-07,0.0011311491321516957,1.2886182867984687e-07,0.0011651166411094684,1.3273144692520716e-07,1.933468620624323e-05,2.202630007546506e-09,3.0068371108662678e-05,3.425423913039722e-09,4.644222879725845e-05,5.290752881893193e-09,7.855906759313494e-05,8.949540623505917e-09,0.00013733987381660373,1.5645918639394365e-08
6666,0.000806700542779771,1.210171831352792e-07,0.000810514366241549,1.2158931386761912e-07,0.0008306470826556986,1.2460952335068987e-07,0.0008560561626669507,1.2842126652669527e-07,0.000883643839291767,1.3255983187695273e-07,1.8700566351932468e-05,2.805365489338804e-09,2.2456977751191483e-05,3.368883551033826e-09,2.8612865463702074e-05,4.292359055460857e-09,4.069223508221515e-05,6.104445706902963e-09,6.721590278962589e-05,1.0083393757819667e-08
6050,0.000713269085389471,1.1789571659330099e-07,0.0007251871519748796,1.1986564495452556e-07,0.0007458162402574236,1.232754116127973e-07,0.0007708505277533251,1.2741331037245044e-07,0.000798177856479251,1.3193022421144643e-07,2.241899667964061e-05,3.7056192858910103e-09,2.5644793898791532e-05,4.238808908891162e-09,2.9575027263227118e-05,4.8884342583846476e-09,3.636507285577426e-05,6.010755843929629e-09,5.292329948427477e-05,8.747652807318143e-09
6248,0.0007148376931680088,1.144106423124214e-07,0.000745479712538384,1.1931493478527274e-07,0.000773271912818813,1.2376311024628888e-07,0.0008022259508252589,1.2839723924860097e-07,0.0008321935675023363,1.3319359275005384e-07,3.373304611455874e-05,5.3990150631496066e-09,3.448154644877072e-05,5.518813452107989e-09,3.52836588728887e-05,5.647192521268998e-09,3.8047127644551724e-05,6.089489059627357e-09,4.8144624606763783e-05,7.705605730916098e-09
5456,0.0005969765537317941,1.094165237778215e-07,0.0006260414727565613,1.1474367169291812e-07,0.0006554792904659364,1.2013916614111736e-07,0.0006848572120793866,1.2552368256586999e-07,0.000714044628105884,1.308732822774714e-07,3.2729715673204826e-05,5.998848180572732e-09,3.540922033514949e-05,6.489959738847048e-09,3.599514281458154e-05,6.597350222613919e-09,3.671245425187352e-05,6.728822260240748e-09,4.139502588568141e-05,7.587064861745126e-09
4004,0.00044257627389346116,1.1053353493842687e-07,0.00046871402385273236,1.1706144451866443e-07,0.0004927219724848659,1.2305743568553093e-07,0.0005149437345198957,1.2860732630367026e-07,0.0005363913963814252,1.3396388521014615e-07,3.448727469589345e-05,8.613205468504858e-09,3.395799821803397e-05,8.481018535972519e-09,3.175529740020243e-05,7.930893456594014e-09,2.9971822035816866e-05,7.4854700389153e-09,3.0299310015827353e-05,7.567260243713125e-09
2068,0.00022204612835305,1.0737240249180368e-07,0.00023839610405535788,1.1527858029756184e-07,0.0002526443807334476,1.2216846263706364e-07,0.00026440990577555185,1.2785778809262663e-07,0.00027486647406290023,1.3291415573641211e-07,3.650168408397324e-05,1.7650717642153405e-08,2.966514110545439e-05,1.434484579567427e-08,2.4794980358550152e-05,1.1989835763322124e-08,2.160141251514127e-05,1.0445557309062509e-08,1.9767540199433422e-05,9.558771856592564e-09
