count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11682,0.0016687529691157292,1.4284822539939473e-07,0.0015783672138216923,1.3511104381284817e-07,0.001518309324428821,1.2996998154672327e-07,0.0014803642745107495,1.2672181771192856e-07,0.0014597238535934655,1.24954960930788e-07,0.004927350799799333,4.2179000169485816e-07,0.00453054657000695,3.878228531079396e-07,0.004180737386078357,3.578785641224411e-07,0.003876475635205413,3.318332165044866e-07,0.0036140961333198675,3.093730639719113e-07
12628,0.0022632722803337165,1.7922650303561264e-07,0.0020495285323960523,1.62300327240739e-07,0.00191216965650796,1.5142300099049414e-07,0.0018281966689447202,1.4477325538048148e-07,0.001778095159880921,1.4080576178974666e-07,0.0066077045765327354,5.232582021327792e-07,0.0057725008468419055,4.571191674724347e-07,0.0051220197871857595,4.0560815546292047e-07,0.004622375472964247,3.660417701112011e-07,0.004227189831515427,3.347473734174396e-07
12386,0.002575915438303354,2.0796992074143015e-07,0.002294544154604871,1.8525304009404738e-07,0.0021079274171829526,1.7018629236096824e-07,0.0019902554875928977,1.6068589436403178e-07,0.0019156445118303801,1.546620791078944e-07,0.006895863827976438,5.567466355543709e-07,0.006002501573963613,4.84619859031456e-07,0.005296130852042992,4.2759008978225355e-07,0.004755829011309621,3.839681100685953e-07,0.004330266090673854,3.496097279730223e-07
11418,0.002546946834323168,2.2306418237197125e-07,0.002330713882676067,2.041262815445846e-07,0.0021616887171545247,1.893228864209603e-07,0.0020417644901725295,1.7881980120621208e-07,0.0019590107249597396,1.7157214266594321e-07,0.0062051304892826896,5.434516105519959e-07,0.005521808010159419,4.836055360097582e-07,0.004904480157852535,4.295393376994688e-07,0.004398937568435134,3.8526340588852116e-07,0.003993323836043141,3.4973934454748124e-07
11484,0.0025495329734734574,2.220073992923596e-07,0.0024406552360344163,2.125265792436796e-07,0.002315135180853625,2.0159658488798546e-07,0.002207045783758512,1.9218441168221109e-07,0.002123199632075932,1.8488328387982688e-07,0.005102351438485691,4.4430089154351196e-07,0.004954581580470391,4.3143343612594836e-07,0.0046085824396382485,4.013046359838252e-07,0.004244525342580395,3.696033910292925e-07,0.003918568606369735,3.412198368486359e-07
11176,0.0023897291956082624,2.1382687863352385e-07,0.0024191695183923578,2.164611236929454e-07,0.002362535935952891,2.1139369505662947e-07,0.0022831904710872634,2.042940650579155e-07,0.0022089008245187274,1.9764681679659334e-07,0.003631020229485696,3.2489443714081033e-07,0.003926855123700764,3.5136498959384075e-07,0.003910249192725191,3.4987913320733634e-07,0.0037519704415017803,3.357167538924284e-07,0.0035539092028547565,3.1799473898127744e-07
9812,0.001999216358801802,2.0375217680409723e-07,0.0021062252144972075,2.1465809360958087e-07,0.0021104130145675835,2.150848975303285e-07,0.0020702756443043615,2.1099425645172865e-07,0.002018954200456853,2.0576377909262666e-07,0.0019242785233372665,1.961148107763215e-07,0.0025941095228110447,2.643813211181252e-07,0.002903197091915626,2.9588229636319057e-07,0.0029742172188950674,3.031203851299498e-07,0.0029299469185732926,2.986085322638904e-07
9658,0.00191066102519287,1.9783195539375337e-07,0.002031702442376877,2.103647175788856e-07,0.0020849810189613877,2.1588124031490863e-07,0.0020848153328391927,2.1586408499059772e-07,0.0020583972447904375,2.131287269404056e-07,0.0009396268438581948,9.729000247030387e-08,0.001675575930920992,1.7349098477127688e-07,0.0021584098326945488,2.2348414088781827e-07,0.0023918246483421992,2.476521690145164e-07,0.0024719598511639936,2.559494565297156e-07
9614,0.0018551684322387013,1.929653039565947e-07,0.001969755303981292,2.0488405491796257e-07,0.002060280922896743,2.143000751920889e-07,0.002097739771860036,2.1819635654878677e-07,0.002096906179244462,2.1810965043108613e-07,0.00037883488144246105,3.9404501918292186e-08,0.0010137724475805078,1.0544751899110754e-07,0.0015979458834498997,1.6621030616287703e-07,0.00197839108850479,2.0578230585654148e-07,0.002183960375551564,2.2716459075843185e-07
8382,0.0016927742694744442,2.0195350387430736e-07,0.0017537258385947883,2.092252253155319e-07,0.00182456482456351,2.1767654790783943e-07,0.0018649160296998644,2.2249057858504707e-07,0.0018745495455772295,2.2363988852030894e-07,0.00010128203281754263,1.208327759693899e-08,0.0004534371196871162,5.4096530623612046e-08,0.0009263044523399932,1.1051114916964844e-07,0.0013163801859515099,1.5704845931180028e-07,0.001577275812472407,1.881741603999531e-07
