count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4620,0.000782051760561197,1.6927527284874395e-07,0.0008178722503769656,1.770286256227198e-07,0.0008573447387350655,1.855724542716592e-07,0.000897959399908144,1.9436350647362423e-07,0.0009392334959624412,2.0329729349836388e-07,0.0018020697636594034,3.9005839040246826e-07,0.001709203156159416,3.699573931080987e-07,0.0016305622445185776,3.529355507615969e-07,0.0015636148540374168,3.384447736011725e-07,0.0015113088250411513,3.271231223032795e-07
6534,0.0013493675871520418,2.0651478223936973e-07,0.0013448884929569886,2.058292765468302e-07,0.0013671344977642082,2.0923392986902482e-07,0.0014006601076307107,2.143648772009046e-07,0.001441469868319919,2.206106318212303e-07,0.0029678110801200554,4.542104499724603e-07,0.002681843467825283,4.1044436299744155e-07,0.002488701462419292,3.808848274287254e-07,0.002345276083697858,3.5893420319832535e-07,0.002241649238573646,3.4307456972354546e-07
5610,0.0014300079146465868,2.5490337159475703e-07,0.001367190508324148,2.437059729633063e-07,0.0013546172695419853,2.4146475392905266e-07,0.0013648671503155416,2.432918271507204e-07,0.001387895707082697,2.4739673923042725e-07,0.0030281184309472083,5.397715563185755e-07,0.00267739142122905,4.772533727681016e-07,0.002446277178219853,4.3605653800710395e-07,0.0022788265943420745,4.062079490805837e-07,0.0021572381165005593,3.8453442361863805e-07
6182,0.0018552525390256596,3.001055546790132e-07,0.001725256325036711,2.7907737383317875e-07,0.001666519185027696,2.6957605710574185e-07,0.0016443931120885844,2.659969446924271e-07,0.0016460025123397172,2.662572811937427e-07,0.0033827600596324234,5.471950921437113e-07,0.002986087213286712,4.830293130518784e-07,0.002700828457798373,4.3688587152998597e-07,0.0025021810997559357,4.047526851756609e-07,0.0023661706645570608,3.82751644218224e-07
5478,0.0018500647046285742,3.3772630606582223e-07,0.0017402532418456138,3.1768040194333953e-07,0.0016786080060122212,3.064271642957687e-07,0.001649051782031125,3.010317236274416e-07,0.0016412696058978047,2.9961110001785407e-07,0.003127207499858853,5.708666483860629e-07,0.002849015370906985,5.200831272192379e-07,0.002605764698149829,4.7567811211205353e-07,0.0024234711575600466,4.4240072244615673e-07,0.002291769748799684,4.183588442496685e-07
5940,0.0021909950293093326,3.6885438203860817e-07,0.0020605610101669535,3.468957929573996e-07,0.001966143830316942,3.3100064483450204e-07,0.0019117005184456108,3.218351041154227e-07,0.0018872845146701094,3.177246657693787e-07,0.003305994830003671,5.565647861959042e-07,0.0031016741879062045,5.221673717013813e-07,0.0028547964675626463,4.806054659196375e-07,0.0026590400950116727,4.4764984764506275e-07,0.00251562171333693,4.235053389456111e-07
4906,0.0018958069757988069,3.8642620786767366e-07,0.0018249923665640674,3.719919214358066e-07,0.0017498772292892629,3.566810495901473e-07,0.0016982935800069579,3.461666490026412e-07,0.0016699227766196767,3.4038377020376616e-07,0.002594092151633174,5.287591014335862e-07,0.0025212129682780564,5.139039886420824e-07,0.0023712002331471404,4.833265864547779e-07,0.0022382899006897147,4.562352019343079e-07,0.0021347473553346872,4.3512991343960195e-07
5566,0.002268565204846021,4.075754949417932e-07,0.002220340194419771,3.9891128178580147e-07,0.0021391479185242754,3.8432409603382597e-07,0.0020777531391962833,3.7329377276253744e-07,0.002040613007405178,3.6662109367681964e-07,0.0028381067181184666,5.099005961405796e-07,0.0028357813269698677,5.094828111695774e-07,0.002726392723544202,4.898298101947901e-07,0.0026090502625626976,4.687478013946636e-07,0.002508500103653633,4.5068273511563655e-07
4378,0.001797517853472459,4.1057968329658724e-07,0.0017869838144801144,4.0817355287348436e-07,0.001737606085578206,3.9689494873874053e-07,0.0016943749109089349,3.870203085675959e-07,0.0016653536182098052,3.8039141576286093e-07,0.0019766954772351755,4.515065046220136e-07,0.0020543429939791687,4.6924234672891015e-07,0.00204395071722385,4.6686859689900635e-07,0.0019996432034827196,4.5674810495265405e-07,0.0019493675859164948,4.452644097570797e-07
5084,0.0022076322157063974,4.3423135635452346e-07,0.002204142335261558,4.33544912521943e-07,0.0021603362435172954,4.2492845073117533e-07,0.002114113547297305,4.1583665367767605e-07,0.0020790590356914358,4.089415884522887e-07,0.0022326506148946245,4.391523632758899e-07,0.0023370975637599725,4.596966097088852e-07,0.002380876383842914,4.683077072861751e-07,0.002369085525542045,4.659884983363582e-07,0.002333420607994484,4.5897336899970177e-07
3858,0.001753454299958701,4.544982633381807e-07,0.0017618438303216202,4.566728435255625e-07,0.001748202172844099,4.5313690327737146e-07,0.0017233404635852627,4.4669270699462485e-07,0.0016988242539078783,4.403380647765366e-07,0.001482418515697868,3.842453384390534e-07,0.0016108931103256151,4.17546166491865e-07,0.001705625830874576,4.421010448093769e-07,0.0017414073652481314,4.5137567787665406e-07,0.0017429138570924775,4.5176616306181374e-07
4243,0.0020057151958189612,4.727115710155459e-07,0.002008911838642823,4.734649631493809e-07,0.002004150636795916,4.7234283214610324e-07,0.0019819311344703096,4.6710608872738854e-07,0.001955804828940989,4.609485809429623e-07,0.0015241808699160103,3.592224534329508e-07,0.0016949462345338454,3.9946882737069184e-07,0.0018432139453034172,4.3441290249903775e-07,0.0019174241801806484,4.519029413576829e-07,0.001940737281623109,4.5739742673181925e-07
3166,0.0016089819470570246,5.082065530818145e-07,0.0016287502278727163,5.144504825877183e-07,0.0016457698628636955,5.198262359013567e-07,0.0016411522891800468,5.18367747687949e-07,0.0016251565979700608,5.133154131301518e-07,0.0010088503786135359,3.1865141459682117e-07,0.0011627330494358263,3.6725617480600957e-07,0.001299763352995267,4.1053801421202364e-07,0.0013820729733950972,4.365359991772259e-07,0.0014230497096059513,4.4947874592733773e-07
3323,0.0018275449236608986,5.499683790733971e-07,0.0018744718568035404,5.640902367750648e-07,0.0019047345182360885,5.731972669985219e-07,0.0019041574502358294,5.730236082563434e-07,0.0018862675032164085,5.676399347626869e-07,0.0010026707640481815,3.0173661271386745e-07,0.001205742945440728,3.6284771153798615e-07,0.0013648826080000262,4.107380704183046e-07,0.0014639072090562308,4.4053782998983774e-07,0.001517311095117664,4.566088158644791e-07
2571,0.0014276514900689002,5.552903500851421e-07,0.0014833674767719535,5.769612900707715e-07,0.0015214745038993893,5.917831598208437e-07,0.0015331610037933427,5.96328667364194e-07,0.0015263348668845844,5.936736160577925e-07,0.0006638005270422831,2.5818768068544655e-07,0.0008373333863689789,3.256839309097545e-07,0.0009757615117180578,3.795260644566541e-07,0.0010723906867280018,4.171103410066129e-07,0.001133732566650446,4.409694930573496e-07
2983,0.0016760895931959181,5.618805206825069e-07,0.0017556765089132944,5.885606801586639e-07,0.0018041089869680475,6.047968444411825e-07,0.0018236029485939524,6.113318634240537e-07,0.0018215411376372229,6.106406763785528e-07,0.0007063458639036416,2.3679043375918256e-07,0.0009259988251165536,3.104253520337089e-07,0.0010986695823072261,3.683102857214972e-07,0.00122563869582317,4.108745208927824e-07,0.0013109877596756427,4.3948634249937737e-07
2404,0.0013345771476083888,5.551485638970003e-07,0.0014124169152207593,5.875278349503991e-07,0.0014622938596534686,6.082753159956192e-07,0.0014900843302261897,6.198354119077328e-07,0.0014980902228102803,6.23165650087471e-07,0.0004929601502652627,2.050582987792274e-07,0.0006484500470598475,2.697379563476903e-07,0.0007898791530576188,3.285686992752158e-07,0.0009082336295197877,3.778010106155523e-07,0.000998176134191331,4.1521469808291634e-07
