count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14718,0.0009848845940429736,6.691701277639446e-08,0.000988843495491771,6.718599643238015e-08,0.0010098140488259085,6.861082000447809e-08,0.0010346226104997337,7.029641326944786e-08,0.0010603093782390186,7.204167537974036e-08,0.004223431128503303,2.869568642820562e-07,0.0040711189224551,2.766081616017869e-07,0.0038535402003930176,2.618249898351011e-07,0.0036194671297590554,2.459211258159434e-07,0.003393789558654335,2.3058768573544877e-07
17842,0.0016689755470744281,9.354195421334089e-08,0.0015626068114827094,8.758024949460316e-08,0.0015200550020583684,8.519532575150591e-08,0.0015039498602776296,8.429267236170999e-08,0.001502682976822532,8.422166667540253e-08,0.006736764515929728,3.775789998839664e-07,0.005917189890843608,3.316438678872104e-07,0.0053030312706591615,2.9722179523927597e-07,0.004817822451068855,2.7002704018993697e-07,0.004422734809896617,2.478833544387746e-07
16676,0.0019381066192957332,1.1622131322233948e-07,0.0018097832232110834,1.085262187101873e-07,0.001721343608193428,1.0322281171704413e-07,0.0016668790005895235,9.995676424739286e-08,0.0016359294282149994,9.810082922853199e-08,0.00698306969806646,4.1874968206203285e-07,0.006046119115702881,3.6256411103999046e-07,0.005327058759388405,3.194446365668269e-07,0.004777193122119332,2.864711634756136e-07,0.004345259569834123,2.6056965518314486e-07
16434,0.002158528661465579,1.3134530007700982e-07,0.0020663637183162987,1.257371131992393e-07,0.0019609208626255575,1.193209725341096e-07,0.0018833067754738032,1.1459819736362439e-07,0.0018308302455570895,1.1140502893739136e-07,0.006386055064618011,3.88587992248875e-07,0.005832869800655128,3.5492696851984474e-07,0.005249150014658442,3.194079356613388e-07,0.004749425818653434,2.8899998896515965e-07,0.004337681320848495,2.6394555925815353e-07
15554,0.0021923180966971147,1.4094882967063872e-07,0.0021332358993017076,1.371503085573941e-07,0.0020461591126098577,1.3155195529187719e-07,0.0019704477139738724,1.2668430718618184e-07,0.00191150354208738,1.2289466002876302e-07,0.004855412840718817,3.1216489910754904e-07,0.0048732704543454596,3.133130033654018e-07,0.004627260796253482,2.974965151249506e-07,0.004312007938496568,2.772282331552378e-07,0.004006243189458145,2.575699620327983e-07
15070,0.002269498857998085,1.5059713722615028e-07,0.002217509264199192,1.4714726371593841e-07,0.0021583078309979934,1.4321883417372218e-07,0.0020941159627049046,1.389592543268019e-07,0.002034990173206496,1.3503584427382188e-07,0.003289971989421372,2.1831267348516073e-07,0.0037454414064577238,2.4853625789367773e-07,0.003867293997770562,2.5662203037628145e-07,0.0037933246391236852,2.517136455954668e-07,0.0036397216534122035,2.4152101217068373e-07
14256,0.0021666287672505473,1.5198013238289472e-07,0.0021604221493136204,1.5154476356015857e-07,0.00214485732386317,1.5045295481644007e-07,0.002106284344800671,1.477472183502154e-07,0.0020588525800806067,1.4442007436031193e-07,0.001990334356695124,1.3961380167614504e-07,0.0025636070985401334,1.7982653609288253e-07,0.002931514313490669,2.056337200821176e-07,0.003076664627415236,2.1581541999265121e-07,0.003084761093162074,2.163833538974519e-07
13794,0.002063112077395869,1.495659038274517e-07,0.0021280465742662337,1.5427334886662563e-07,0.0021503424282352237,1.5588969321699462e-07,0.0021370084446474644,1.5492304223919563e-07,0.0021046818513556042,1.5257951655470525e-07,0.001136215836765204,8.237029409636103e-08,0.0016667949220543349,1.2083477758839604e-07,0.002143461962230926,1.5539089185377164e-07,0.0024450171337314103,1.7725222080117517e-07,0.0025926645297949863,1.8795596127265377e-07
12694,0.0018927341053225745,1.4910462465121904e-07,0.001990570934027974,1.5681195320844287e-07,0.0020321883431344495,1.600904634578895e-07,0.002038151061495423,1.6056019075905333e-07,0.0020216908004432477,1.5926349459927902e-07,0.0006064575409168754,4.777513320599302e-08,0.0009735070741040927,7.669033197605898e-08,0.0014115735749551882,1.1120006104893558e-07,0.0017697538931519855,1.394165663425229e-07,0.0020040165961542427,1.5787116717774089e-07
12826,0.0019879219662509015,1.5499157697262603e-07,0.0020555422561946116,1.602637031182451e-07,0.002095996061705504,1.6341775001602246e-07,0.0021127222508630617,1.6472183462210056e-07,0.0021091712165732805,1.6444497244450962e-07,0.0003485351373537587,2.7174110194429962e-08,0.0005903492508349211,4.6027541777243186e-08,0.0009631155432165626,7.509087347704371e-08,0.001341832076923587,1.0461812544235046e-07,0.001641374874506523,1.2797246799520686e-07
