count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4752,0.0017029796259661852,3.583711334103925e-07,0.0018591425183189353,3.912336949324359e-07,0.0019351295259050429,4.072242268318693e-07,0.0019588739770110036,4.122209547582078e-07,0.0019596120724847516,4.123762778797878e-07,0.0016948143993420672,3.566528618144081e-07,0.0018262952622180703,3.843213935644087e-07,0.0019151707820247498,4.030241544664877e-07,0.0019558816201284317,4.115912500270269e-07,0.001967282770647437,4.13990482038602e-07
3740,0.001372643194866121,3.6701689702302705e-07,0.0014968856544273971,4.0023680599663024e-07,0.0015789416395198116,4.2217690896251646e-07,0.001614310036727544,4.3163369965977115e-07,0.001621889362612053,4.336602573829019e-07,0.001230316913132895,3.289617414793837e-07,0.0013811616809504088,3.692945670990398e-07,0.0014914316611818487,3.9877851903257985e-07,0.0015529536726492704,4.1522825471905623e-07,0.0015801192019864454,4.224917652370175e-07
4290,0.0015302463201138196,3.567007739193053e-07,0.0017070722318286355,3.979189351581901e-07,0.0018307441832571029,4.2674689586412654e-07,0.0018935635199204004,4.4139009788354324e-07,0.0019174219524506363,4.4695150406774735e-07,0.0013618429873473372,3.174459177965821e-07,0.0015229700385088016,3.550046709810726e-07,0.0016648347098887758,3.880733589484326e-07,0.0017628453162457098,4.109196541365291e-07,0.001817861273870617,4.237438866831275e-07
3454,0.0013227329420932785,3.829568448446087e-07,0.001462293190598656,4.2336224394865544e-07,0.001565210254421509,4.531587302899563e-07,0.0016179031240457606,4.684143381719052e-07,0.0016364034579783595,4.737705437111637e-07,0.0011011609947430736,3.1880746807848105e-07,0.0012217268571239346,3.5371362395018374e-07,0.001340664725633709,3.881484440167079e-07,0.001430375416993172,4.141214293552901e-07,0.0014853462449540616,4.3003655036307515e-07
3564,0.0013494036819466136,3.7862056171341573e-07,0.0014847554600844178,4.1659805277340565e-07,0.0016047544237089725,4.5026779565347154e-07,0.0016779655375363791,4.7080963455005024e-07,0.001712796633840121,4.805826694276434e-07,0.0010842985297268915,3.042364000356037e-07,0.0011923412341120767,3.3455141248935934e-07,0.001320803503978681,3.7059582042050535e-07,0.00142958707601453,4.011187081971184e-07,0.0015032818398272466,4.2179625135444627e-07
2574,0.0010696439728822389,4.155570990218488e-07,0.0011636102261930769,4.5206302493903533e-07,0.00123923775833089,4.814443505559014e-07,0.0012854018727331096,4.9937912693594e-07,0.0013067355813540136,5.076672810233154e-07,0.0008432560517126109,3.2760530369565303e-07,0.0009117356460545026,3.54209652701827e-07,0.0009989263430606157,3.880832723623216e-07,0.0010751665269587323,4.177026134260809e-07,0.0011289037099263255,4.3857952988590735e-07
3586,0.0015486937082252329,4.3187219972817426e-07,0.0016549567422856498,4.615049476535554e-07,0.0017461579453056635,4.86937519605595e-07,0.0018103812443086983,5.048469727575846e-07,0.0018451240884858357,5.145354401800991e-07,0.0010960690916902022,3.0565228435309597e-07,0.0011889868199705916,3.3156353038778347e-07,0.0013092359263827545,3.6509646580668003e-07,0.0014205882617092775,3.961484276936078e-07,0.001507065226883537,4.202635880879914e-07
2222,0.0010385668413905255,4.674018188076172e-07,0.001096219196843883,4.93347973377085e-07,0.0011422597043681591,5.140682737930509e-07,0.0011767770123266854,5.296026158085893e-07,0.0011961974492772623,5.383426864434124e-07,0.0007314682810046232,3.291936458166621e-07,0.0007859027239298692,3.536915949279339e-07,0.0008563805652574392,3.854097953453822e-07,0.0009207363192687072,4.143727809490131e-07,0.0009717432771522706,4.373282075392757e-07
2310,0.001165170061418933,5.044026239908801e-07,0.001189092238508816,5.147585448090113e-07,0.001215567981432019,5.262199053818264e-07,0.0012404971048087722,5.370117336834512e-07,0.0012567488424992054,5.44047117965024e-07,0.0007221402792814353,3.126148395157729e-07,0.0007837292928703206,3.3927675016031196e-07,0.0008495189882511525,3.677571377710617e-07,0.0009129649964530138,3.952229421874519e-07,0.0009688341154491325,4.194087079866374e-07
2420,0.0012840760274927497,5.306099287160123e-07,0.0012831795951943551,5.302395021464277e-07,0.0013089952347593481,5.409071218013836e-07,0.0013395778056420665,5.535445477859779e-07,0.0013612207479388688,5.624879123714334e-07,0.0008008615161359039,3.3093451079996027e-07,0.0008604329233905571,3.5555079478948643e-07,0.0009162599039226698,3.786197950093677e-07,0.0009736634349645308,4.023402623820375e-07,0.0010274522783148786,4.245670571549085e-07
1760,0.001020596778641596,5.798845333190886e-07,0.000996409721001843,5.661418869328654e-07,0.000993503297292684,5.644905098253885e-07,0.0009996370602726372,5.679756024276348e-07,0.0010067326068106163,5.720071629605774e-07,0.0005611378763438653,3.1882833883174163e-07,0.0006074345188992968,3.451332493746005e-07,0.000643241562436631,3.6547816047535855e-07,0.0006823761823465638,3.877137399696385e-07,0.0007224437923364867,4.104794274639129e-07
1848,0.0010600702672556592,5.736310969998156e-07,0.0010511083822750842,5.687815921401971e-07,0.001054338250515662,5.70529356339644e-07,0.001065682733727105,5.766681459562256e-07,0.0010769763542064772,5.827794124493924e-07,0.000625786628894237,3.3862912818952216e-07,0.0006682907805946595,3.616292102784954e-07,0.0007033638359344548,3.806081363281682e-07,0.0007419515885513664,4.01488954843813e-07,0.0007812206599793446,4.2273845236977523e-07
1430,0.0008823499987061813,6.170279711232037e-07,0.0008644135721475498,6.04485015487797e-07,0.0008491020624249326,5.937776660314214e-07,0.0008440409228205894,5.902384075668457e-07,0.0008447477983192516,5.907327260973788e-07,0.0005019107170484416,3.5098651541849066e-07,0.0005094360750257751,3.5624900351452806e-07,0.0005276773402435441,3.6900513303744343e-07,0.0005547040910708452,3.879049587908009e-07,0.0005852792957804651,4.092862208255001e-07
1276,0.0008062998185930908,6.318964095557138e-07,0.0008031706319097495,6.294440688947881e-07,0.000788011542041213,6.175639044210133e-07,0.0007811267834600953,6.12168325595686e-07,0.0007796107466188935,6.109802089489761e-07,0.00047302134986810477,3.7070638704396925e-07,0.0004884579499900915,3.828040360423914e-07,0.0005085182440408664,3.9852526962450347e-07,0.0005302240516269837,4.1553609061675834e-07,0.0005520273151714475,4.326232877519181e-07
418,0.00031036461732131336,7.424990845007496e-07,0.0002957058648836235,7.074302987646495e-07,0.00028200305732444225,6.746484624986657e-07,0.0002742443992142852,6.560870794600125e-07,0.00027026962708272885,6.465780552218394e-07,0.0001752708618082255,4.1930828183786003e-07,0.00018512331423016214,4.4287874217742137e-07,0.00019141672026445192,4.5793473747476536e-07,0.00019490029918255256,4.6626865833146544e-07,0.000197804492303987,4.7321648876551917e-07
