count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6490,0.001164773588783547,1.7947204757835854e-07,0.001154343786691348,1.7786499024520003e-07,0.0011604232615827395,1.788017352207611e-07,0.0011736481818608985,1.8083947332217233e-07,0.001191026379080295,1.8351716164565406e-07,0.0036288171158600914,5.591397713189663e-07,0.003250077835733314,5.007824092039004e-07,0.0029339476256127735,4.520720532531238e-07,0.0026847084120826953,4.136684764380116e-07,0.002486041629302247,3.830572618339364e-07
8272,0.0018804064744596023,2.273218658679403e-07,0.0017659101995982087,2.1348043999011228e-07,0.001714499573688392,2.0726542235111122e-07,0.0016950398843552988,2.0491294540078565e-07,0.0016925828788138745,2.0461591861869857e-07,0.005418531689693324,6.550449334735643e-07,0.004518699879787543,5.462644922373722e-07,0.003927708579122009,4.748197025050785e-07,0.003512007468123615,4.245656997248084e-07,0.0032022409620472885,3.8711810469623895e-07
7612,0.001997580186573342,2.6242514274479004e-07,0.001831928746458724,2.406632614895854e-07,0.0017430446517239409,2.2898642298002377e-07,0.0016959868967188752,2.2280437424052485e-07,0.0016719700158005987,2.1964924012094046e-07,0.0056659054356589375,7.443386016367496e-07,0.004624523955401127,6.075307350763436e-07,0.003957102555805852,5.198505722288298e-07,0.0034978973052650305,4.5952408109104446e-07,0.0031595777396169734,4.150785259612419e-07
7832,0.0023133683539030697,2.9537389605503954e-07,0.002133547873359608,2.7241418199177835e-07,0.0020145521425799016,2.5722065150407323e-07,0.0019423654682101648,2.4800376253960227e-07,0.001898622788190848,2.424186399630807e-07,0.005179388623623319,6.613111112900049e-07,0.004421064380317687,5.644872804287138e-07,0.0038580640047096836,4.926026563725336e-07,0.0034499987053327654,4.405003454204246e-07,0.0031420825793017117,4.0118521186181203e-07
7282,0.0023172373008177047,3.1821440549542775e-07,0.0021656967476555845,2.9740411255913e-07,0.002043415485483663,2.806118491463421e-07,0.0019603401994289357,2.692035429042757e-07,0.0019048234349375278,2.615797081759857e-07,0.003810255315673466,5.232429711169274e-07,0.003540079013264782,4.861410345049138e-07,0.0031999178927035656,4.3942843898703183e-07,0.0029084940255954426,3.994086824492506e-07,0.0026730446051707085,3.6707561180591986e-07
7920,0.0025918737855330897,3.2725679110266287e-07,0.0024754640270298243,3.1255858927144246e-07,0.002350150610751504,2.9673618822620003e-07,0.0022507149854789537,2.8418118503522143e-07,0.0021773085194951437,2.7491269185544746e-07,0.003845237722804845,4.855098134854603e-07,0.0038794290139808232,4.898268957046494e-07,0.0036471418704219273,4.604977109118595e-07,0.0033766687431891706,4.263470635339862e-07,0.003130020970177803,3.952046679517428e-07
7414,0.0024370371918286666,3.2870747124745974e-07,0.002397455861466309,3.2336874311657795e-07,0.0023131847590495574,3.1200226045988095e-07,0.0022294562148758405,3.007089580355868e-07,0.002159805673132826,2.9131449597151686e-07,0.0026359565985689818,3.555377122429163e-07,0.003078783297700834,4.152661583087178e-07,0.0031116766984325603,4.1970281877968174e-07,0.0029915652346749672,4.0350218973225885e-07,0.002834546485527133,3.823235076243773e-07
7172,0.0023531588004907416,3.281035695051229e-07,0.002364545523416788,3.2969123304751644e-07,0.002315855043013054,3.2290226478151894e-07,0.0022481132115215728,3.134569452762929e-07,0.0021836806630473682,3.0447304281195874e-07,0.0018229682007130897,2.541784998205647e-07,0.0024528775113918013,3.420074611533465e-07,0.0026799706012590706,3.7367130525084643e-07,0.002688925846086924,3.7491994507625825e-07,0.0026135298323306986,3.6440739435731994e-07
6996,0.002270550944456222,3.2454987770958005e-07,0.0023209408725298935,3.317525546783724e-07,0.002309481002099068,3.3011449429660773e-07,0.002263596660435167,3.235558405424767e-07,0.0022095487680711965,3.1583029846643745e-07,0.0012613945700272093,1.803022541491151e-07,0.001896505232578969,2.7108422421083035e-07,0.0022535360911924555,3.221177946244219e-07,0.0023788315360479552,3.400273779371005e-07,0.002385889042004179,3.4103616952604046e-07
5852,0.0018493308696188211,3.160168950134691e-07,0.0019069961921075857,3.258708462248096e-07,0.0019249731076959944,3.2894277301708723e-07,0.0019080561556086698,3.260519746426298e-07,0.0018762654115683224,3.2061951667264566e-07,0.0007644600840879525,1.306322768434642e-07,0.0012572415592917675,2.1483963760966635e-07,0.001638366977240792,2.799670159331497e-07,0.0018309762244777385,3.1288042113426835e-07,0.0018994329327533253,3.2457842323194214e-07
