count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9540,0.0019056249423253949,1.9975104217247327e-07,0.0020007780321271732,2.0972516060033262e-07,0.002041768828812477,2.1402188981262864e-07,0.002044354112836826,2.1429288394515994e-07,0.0020248311296160444,2.1224644964528767e-07,0.0015791392345817124,1.6552822165426755e-07,0.0016888349856130267,1.7702672805167995e-07,0.0018290817410954662,1.9172764581713482e-07,0.0019304673336933604,2.0235506642488056e-07,0.001982424731247638,2.0780133451233102e-07
8656,0.001980742256688389,2.288288189335015e-07,0.0020198830237952146,2.3335062659371703e-07,0.0020276635457291904,2.3424948541233716e-07,0.00201468375357714,2.3274997153155501e-07,0.0019859159799588467,2.2942652263849893e-07,0.0012997146372315364,1.5015187583543628e-07,0.0013604202829876255,1.571650049662229e-07,0.0014770388014747502,1.706375694864545e-07,0.001585861776126781,1.8320953975586656e-07,0.0016597280670484786,1.9174307613776325e-07
7654,0.0019294411913330517,2.5208272685302476e-07,0.0018845356372381174,2.462157874625186e-07,0.0018403855215685069,2.404475465859037e-07,0.0018016743437150077,2.353899064169072e-07,0.0017640045306197823,2.3046832122024855e-07,0.001108806265570258,1.4486624844137158e-07,0.001152195468340053,1.5053507556049816e-07,0.0012406662927108164,1.6209384540251063e-07,0.0013374523790743358,1.7473900954720874e-07,0.0014147043552211883,1.848320296865937e-07
8042,0.0023132440811646725,2.8764537194288394e-07,0.002177101692722438,2.70716450226615e-07,0.0020786594159668587,2.5847543098319557e-07,0.0020084669077752473,2.4974719072062264e-07,0.0019515087480501598,2.42664604333519e-07,0.0010240341000011745,1.273357498136253e-07,0.0011194608730904214,1.3920179968794099e-07,0.0012250599235691063,1.5233274354253994e-07,0.001334154074961409,1.658982933301926e-07,0.0014266252669061369,1.773968250318499e-07
6814,0.001983891863437276,2.911493782561309e-07,0.0018578996581102754,2.726591808204102e-07,0.001775858492965614,2.6061909201139037e-07,0.0017198244418686673,2.523957208495256e-07,0.0016770034108170215,2.4611144860830956e-07,0.0007532742116454513,1.1054802049390246e-07,0.0008306939232883188,1.2190988014210725e-07,0.0009150832621663351,1.3429457912625993e-07,0.001005654170578654,1.4758646471656208e-07,0.001090216570953478,1.5999656163097713e-07
6808,0.0021514061344965305,3.1601147686494276e-07,0.001994768912863509,2.930036593512792e-07,0.0018932442845823005,2.7809111113136023e-07,0.0018222710062587002,2.6766612900392187e-07,0.0017693373782612049,2.5989091925105827e-07,0.0007000305776751243,1.0282470294875504e-07,0.0007670138793948327,1.1266361330711408e-07,0.000838771698080367,1.2320383344306213e-07,0.0009212871946640579,1.3532420603173587e-07,0.0010068227701372251,1.4788818597785328e-07
6330,0.001801269149124196,2.845606870654338e-07,0.0017330494072370006,2.7378347665671414e-07,0.0016825716233779318,2.658091032192625e-07,0.0016421705928141904,2.5942663393589105e-07,0.0016109755745866954,2.5449851099315884e-07,0.0005886152010542407,9.29881834208911e-08,0.0006543603400506511,1.033744613034204e-07,0.0007197510683396057,1.1370475013263913e-07,0.000794015341870211,1.254368628546937e-07,0.0008756107005597172,1.383271248909506e-07
5812,0.0016824493527611754,2.894785534688877e-07,0.0016521084854861654,2.8425817024882404e-07,0.0016137372011749427,2.776560910486825e-07,0.0015762029857198116,2.711980360839318e-07,0.001545746570301604,2.659577719032354e-07,0.0004420231121383752,7.605352927363647e-08,0.0005016167294540133,8.630707664384262e-08,0.0005569326223549359,9.582460811337508e-08,0.000622571867688315,1.0711835300900121e-07,0.0007006322955213923,1.2054925938083143e-07
5704,0.0015052183606842286,2.638882119011621e-07,0.0015307688245172534,2.6836760598128567e-07,0.001522831188216346,2.6697601476443656e-07,0.0015060244738369765,2.6402953608642645e-07,0.0014911299599933672,2.61418295931516e-07,0.0003575030123070266,6.267584367233986e-08,0.00042648256096341727,7.476903242696657e-08,0.0004880018923415714,8.55543289518884e-08,0.0005564314536875819,9.755109636879066e-08,0.0006377787177672656,1.1181253817799187e-07
5030,0.0013296515091056954,2.643442364027227e-07,0.0013524076340149193,2.688683169015744e-07,0.0013555022385110928,2.694835464236765e-07,0.0013546893382656462,2.693219360369078e-07,0.0013536185306594214,2.691090518209585e-07,0.00021465519449694718,4.267498896559586e-08,0.0002718122156079906,5.4038213838566716e-08,0.0003302714883492512,6.566033565591475e-08,0.0003945573069834571,7.844081649770519e-08,0.0004712235085018255,9.368260606398121e-08
4222,0.0010106427702666861,2.393753600821142e-07,0.0010381476411264671,2.4589001447808317e-07,0.0010663239450043312,2.5256370085370233e-07,0.0010897549582540257,2.581134434519246e-07,0.001107022178969767,2.62203263611977e-07,0.00012808134254219672,3.033665147849283e-08,0.00017035997976161472,4.035053997195991e-08,0.00022641272290802383,5.3626888419711944e-08,0.00028850556184864193,6.833386116737137e-08,0.0003587786854096867,8.497837172185853e-08
3938,0.0008415376862292303,2.1369672072860088e-07,0.0008636071081677112,2.1930094163730604e-07,0.000904595967413922,2.2970948893192535e-07,0.0009470829078471937,2.404984529830355e-07,0.0009830081728479626,2.496211713681977e-07,8.576620439497541e-05,2.1779127576174558e-08,0.0001160732284120102,2.9475172273237734e-08,0.00016774628246447607,4.259682134699748e-08,0.00022904720678346865,5.816333336299356e-08,0.0002978099860583328,7.562467903969853e-08
2970,0.0006391841409285565,2.1521351546416042e-07,0.0006320883710604151,2.128243673604091e-07,0.0006442042606054442,2.1690379144964453e-07,0.0006674203443986558,2.247206546796821e-07,0.0006926985689645963,2.3323184140222097e-07,4.69263721434443e-05,1.5800125300822996e-08,6.634832525541317e-05,2.233950345300107e-08,0.00010441486326443241,3.5156519617654014e-08,0.00015470727052391606,5.208999007539261e-08,0.00021072242772903214,7.09503123666775e-08
1826,0.0003786663398056512,2.073747753590642e-07,0.00038053492512968724,2.0839809700420988e-07,0.0003790451834743029,2.0758224724770148e-07,0.0003797438617109595,2.0796487497861966e-07,0.00038245264690954094,2.09448327989891e-07,1.9851878877302288e-05,1.0871784708270695e-08,3.7461656018329895e-05,2.051569332876774e-08,6.739543429126602e-05,3.690878110146003e-08,0.00010753219382636829,5.888948183262228e-08,0.00014999417067809102,8.214357649402575e-08
902,0.00020570393073449534,2.280531382865802e-07,0.00019447102470766342,2.1559980566259804e-07,0.00018899394744456896,2.0952765792080816e-07,0.00018771203899448294,2.0810647338634472e-07,0.00018828204878338926,2.0873841328535395e-07,4.122862992255384e-06,4.570801543520381e-09,1.2939381213296393e-05,1.4345211988133472e-08,2.7463586937762377e-05,3.044743562944831e-08,4.81979993613239e-05,5.343458909237683e-08,7.077483147954754e-05,7.846433645182653e-08
286,7.18293220036366e-05,2.511514755371909e-07,6.267852935402003e-05,2.191556970420281e-07,5.978590751355862e-05,2.090416346627924e-07,5.9134813494876395e-05,2.0676508214991747e-07,5.922672487335314e-05,2.0708645060612987e-07,7.999734391339365e-07,2.797109927041736e-09,3.701427738716808e-06,1.2942055030478348e-08,8.521641088499558e-06,2.9795947861886567e-08,1.546517144899057e-05,5.407402604542157e-08,2.306860724783777e-05,8.065946590153066e-08
