count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8448,0.0020223400977506098,2.393868486920703e-07,0.002011305106217245,2.380806233685186e-07,0.001989369410427554,2.3548406846917068e-07,0.001952246429585206,2.3108977622930944e-07,0.0019108556779850834,2.261903027917949e-07,0.0014973446414966482,1.7724250017716007e-07,0.0017280406577891828,2.045502672572423e-07,0.0019005111204797838,2.2496580498103502e-07,0.0019858701213487854,2.3506985337935434e-07,0.0020117478985531736,2.3813303723404045e-07
8184,0.0020188140296008112,2.4667815610958104e-07,0.0019726435294990705,2.410365994011572e-07,0.001947552247200286,2.3797070469211707e-07,0.0019208839969768682,2.3471212084272584e-07,0.0018914195971026866,2.311118764788229e-07,0.0013277324755947618,1.6223515097687705e-07,0.0015196053747159046,1.8568003112364427e-07,0.0016971656131286783,2.07376052435078e-07,0.0018142255467989222,2.2167956339185265e-07,0.001874342473986702,2.2902522898175733e-07
7810,0.0019306821767387612,2.472064246784585e-07,0.0018752270299391609,2.4010589371820244e-07,0.001857245584889897,2.3780353199614558e-07,0.0018461539257140199,2.3638334516184633e-07,0.0018322483424298192,2.3460286074645572e-07,0.0012081334140886873,1.5469057798830824e-07,0.0013527127915833794,1.7320266217456842e-07,0.0015166136167188474,1.9418868331867445e-07,0.0016474814508312292,2.1094512814740451e-07,0.0017303162126228908,2.2155137165465953e-07
7392,0.0017790874323638634,2.4067741238688626e-07,0.0017411678725109154,2.3554760180071906e-07,0.001735426508429168,2.3477090211433552e-07,0.0017396729133155756,2.3534536164983437e-07,0.0017410658515017968,2.355338002572777e-07,0.0010947865672843553,1.481042434096801e-07,0.0011935678693394225,1.6146751479158854e-07,0.0013386299758334785,1.8109171750994027e-07,0.0014757806671229828,1.9964565301988404e-07,0.0015769166712717114,2.1332747176294796e-07
7062,0.0016428697431453603,2.326351944414274e-07,0.0016361706007755308,2.316865761505991e-07,0.0016482239105230234,2.333933603119546e-07,0.0016681928270416474,2.3622101770626556e-07,0.0016843367419451475,2.385070436059399e-07,0.000989786968853361,1.4015675005003696e-07,0.0010572028178664078,1.4970303283296626e-07,0.001178114873788004,1.6682453607873182e-07,0.0013097097406201837,1.8545875681395973e-07,0.0014192405568516162,2.009686429979632e-07
6930,0.0015280172946574762,2.2049311611218992e-07,0.001564006740102634,2.256863982832084e-07,0.0015985595520827541,2.3067237403791547e-07,0.0016344373299558704,2.3584954256217467e-07,0.0016643568362578875,2.401669316389448e-07,0.0008806566492687429,1.2707888156836116e-07,0.0009540481700263306,1.376692886040881e-07,0.001068963475889502,1.5425158382243897e-07,0.0012006563549754026,1.7325488527783586e-07,0.0013193033460057952,1.9037566320429946e-07
6336,0.0013153678557737251,2.076022499642874e-07,0.0013917172683777248,2.1965234665052474e-07,0.0014481037802329343,2.2855173299130908e-07,0.0014968737620735257,2.3624901547877615e-07,0.0015371114413902166,2.425996593103246e-07,0.0007184710943191213,1.1339505907814416e-07,0.0007920270153504314,1.2500426378636858e-07,0.0008890057855113948,1.4031025655167215e-07,0.0010049061937246156,1.5860261895906181e-07,0.0011172354358351593,1.7633135035277135e-07
6116,0.0011862021454102241,1.9395064509650492e-07,0.0012823304665569258,2.0966815999949736e-07,0.0013569117926778363,2.2186262143195491e-07,0.0014190042965092535,2.3201509099235668e-07,0.0014704469817862643,2.404262560147587e-07,0.0006703645076967644,1.0960832369142649e-07,0.0007472665979550134,1.221822429619054e-07,0.000835732683228831,1.366469397038638e-07,0.000942949750022003,1.5417752616448707e-07,0.001052749562495156,1.721304059017587e-07
5940,0.0011104687397568223,1.8694759928566032e-07,0.0012164920480024735,2.047966410778575e-07,0.001303567477544959,2.1945580430049813e-07,0.0013744630753232498,2.3139109012175923e-07,0.0014334605333573397,2.4132332211403025e-07,0.0005917977251182707,9.962924665290752e-08,0.0006677982140306777,1.1242394175600634e-07,0.0007523296380163744,1.2665482121487784e-07,0.0008530128759048879,1.4360486126344913e-07,0.0009601192778593327,1.6163624206386074e-07
4466,0.000804211137666302,1.8007414636504746e-07,0.0009012469078869671,2.018018154695403e-07,0.0009817971812904722,2.1983815075917424e-07,0.0010436400506719332,2.336856360662636e-07,0.0010935205496237135,2.448545789573922e-07,0.0004020905974469063,9.003372087928937e-08,0.0004512962083504372,1.0105154687649735e-07,0.0005097755789888918,1.1414589766880695e-07,0.0005814222144379583,1.3018858361799336e-07,0.000661536785686558,1.4812735908789925e-07
4334,0.0008290942416513914,1.9130000961038105e-07,0.0008881493854210891,2.0492602340126653e-07,0.0009573510960220675,2.2089319243702527e-07,0.0010219464540660442,2.357975205505409e-07,0.001078974752453682,2.4895587273965896e-07,0.00034560010730078707,7.974160297664676e-08,0.00038496754474840746,8.882499878828045e-08,0.000435572755571449,1.0050132800448755e-07,0.0004968612695874394,1.1464265565007831e-07,0.0005690015971276666,1.312878627428857e-07
3124,0.0007062917869676245,2.2608571925980297e-07,0.0007425589462629686,2.3769492518020764e-07,0.000789764812793721,2.528056378981181e-07,0.0008359048126815118,2.6757516411059915e-07,0.0008771332723303635,2.807724943439064e-07,7.087025164948617e-05,2.2685739964624253e-08,8.647135763488901e-05,2.7679691944586752e-08,0.00011137655121612138,3.565190499875845e-08,0.0001482761200025757,4.746354673577967e-08,0.00019901083879622037,6.370385364795786e-08
2266,0.0005430516361276423,2.3965209008280776e-07,0.0005704408959690569,2.5173914208696245e-07,0.0006027233892260953,2.659856086611188e-07,0.0006359044266517544,2.806286084076586e-07,0.0006662141493491688,2.940044789713896e-07,6.6866386113019664e-06,2.9508555213159606e-09,1.0826764780467756e-05,4.777919144072266e-09,2.222591542058779e-05,9.80843575489311e-09,4.3406468917070284e-05,1.9155546741866852e-08,7.69861137020987e-05,3.397445441398884e-08
2178,0.000547644330107252,2.5144367773519377e-07,0.000569261190739329,2.6136877444413634e-07,0.0005924078707387455,2.719962675568161e-07,0.000620468816975094,2.848800812557824e-07,0.0006486765325432639,2.978312821594416e-07,3.5983700723490593e-06,1.652144202180468e-09,6.653986860649203e-06,3.055090385973004e-09,1.4809733070944173e-05,6.7996937883122925e-09,3.1293867103115404e-05,1.4368166714010746e-08,5.918493096707388e-05,2.7173981160272672e-08
1870,0.0004935944286736581,2.639542399324375e-07,0.0005042372798328335,2.69645604188681e-07,0.0005182198070880115,2.7712289149091524e-07,0.0005392112870881874,2.8834828186534085e-07,0.0005620840098267163,3.0057968439931354e-07,1.390286468627179e-06,7.434686998006306e-10,3.455236279404983e-06,1.8477199355106861e-09,8.664165075175197e-06,4.633243355708662e-09,2.0462121685609317e-05,1.0942311061823164e-08,4.17965937958684e-05,2.2351119676934975e-08
1474,0.0004100200461524128,2.7816828097178615e-07,0.000408314493195135,2.7701118941325307e-07,0.00041603629729118787,2.82249862477061e-07,0.0004310149352240744,2.924117606676217e-07,0.0004481036966787253,3.040052216273577e-07,4.790680921845854e-07,3.250122742093524e-10,1.67120089622943e-06,1.1337862253931003e-09,4.838626700317542e-06,3.2826504072710596e-09,1.2824659303391627e-05,8.700582973807073e-09,2.782018134789652e-05,1.8873935785547163e-08
