count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13354,0.0012353938626438144,9.251114741978542e-08,0.001154591972940714,8.646038437477265e-08,0.0011169992557277838,8.364529397392421e-08,0.0011033955565101256,8.262659551521084e-08,0.0011047531940619549,8.272826075048337e-08,0.0059148285493501734,4.429256065111707e-07,0.005193715300492089,3.889258125274891e-07,0.0045853500779721845,3.4336903384545336e-07,0.0040889924619394525,3.0619982491683786e-07,0.0036906980084832446,2.7637397098122243e-07
15466,0.0017313383317227363,1.1194480355119205e-07,0.0015714499711763062,1.0160674842727959e-07,0.0014886580367907741,9.625359089556279e-08,0.0014494241656881346,9.371680885090744e-08,0.0014359577250583047,9.28460962794714e-08,0.008075288209445246,5.2213165714763e-07,0.006758236409312095,4.3697377533377054e-07,0.005810225610341035,3.7567733158806643e-07,0.0051098445511320026,3.3039212150084074e-07,0.004576870146215814,2.959310840693013e-07
15092,0.001986242279055231,1.3160895037471713e-07,0.0018237921865450757,1.208449633279271e-07,0.001713513346910519,1.1353785760075e-07,0.0016477495109105894,1.091803280486741e-07,0.0016111225344910456,1.0675341468930862e-07,0.007617714986397805,5.047518543862845e-07,0.006574811200695032,4.356487676050246e-07,0.0057039982808220775,3.7794846811702075e-07,0.005033840956025186,3.335436626043722e-07,0.004515297263784431,2.9918481737241123e-07
14432,0.002017942244820464,1.3982415776195008e-07,0.0019443708014354136,1.3472635819258688e-07,0.0018529241471457688,1.2838997693637533e-07,0.0017825955784225571,1.2351687766231688e-07,0.0017342179560815231,1.2016476968414102e-07,0.006026490152709607,4.1757830880748383e-07,0.005730402014940514,3.9706222387337265e-07,0.005213740483657918,3.612625057966961e-07,0.004715260442941775,3.267225916672516e-07,0.004286939735540265,2.9704405041160374e-07
14014,0.001978221632265699,1.411603847770586e-07,0.0019926156028409483,1.421874984187918e-07,0.0019451347084648682,1.3879939406770858e-07,0.0018887472023727029,1.3477573871647657e-07,0.0018408379685518421,1.313570692558757e-07,0.003883726828214931,2.771319272309784e-07,0.004344985383351237,3.100460527580446e-07,0.004339161918410391,3.096305065227909e-07,0.004139529717077486,2.953853087681951e-07,0.0038889320305690207,2.7750335597038825e-07
13046,0.0018567843489467129,1.4232595040217024e-07,0.0019006573977689053,1.4568890064149205e-07,0.001895952862814365,1.4532828934649434e-07,0.0018643947389175985,1.4290930085218447e-07,0.0018278447789189895,1.4010767889920202e-07,0.0021567293437776696,1.6531728834720755e-07,0.002959658656496497,2.2686330342606906e-07,0.003336389945091926,2.557404526362047e-07,0.0034077375532181047,2.61209378600192e-07,0.0033336311075629985,2.5552898264318555e-07
13112,0.0019437701802360772,1.48243607400555e-07,0.0020084745068626405,1.5317834860148264e-07,0.002035524974795199,1.5524138001793768e-07,0.002020349773111072,1.540840278455668e-07,0.0019875830474367505,1.5158504022549958e-07,0.0011333094736954374,8.643299829891987e-08,0.001959727832347784,1.4946063394964795e-07,0.002569068747845118,1.9593263787714446e-07,0.0028703918107567112,2.189133473731476e-07,0.0029662703638656703,2.2622562262550872e-07
12122,0.0018885631378892996,1.557963321142798e-07,0.0019450038215887333,1.6045238587598856e-07,0.0019816581768240956,1.634761736367015e-07,0.0019798781660459557,1.6332933229219236e-07,0.001956318764142261,1.6138580796421887e-07,0.000526369431532944,4.3422655628852e-08,0.0011246844800371586,9.278043887453874e-08,0.0017363991730000319,1.4324362093714172e-07,0.002151100560984087,1.7745426175417314e-07,0.002371325524158882,1.956216403364859e-07
11572,0.001809618459775094,1.56379058051771e-07,0.0018828600437295706,1.627082650993407e-07,0.0019244942625888984,1.663061063419373e-07,0.0019360272249615107,1.6730273288640776e-07,0.0019269732435637451,1.6652032868680826e-07,0.00027741160909824323,2.3972658926567855e-08,0.0006275349581104319,5.42287381706215e-08,0.0011312766064750022,9.775981735871088e-08,0.0015724030449430556,1.3587997277420114e-07,0.0018702422951658746,1.6161789622933587e-07
11396,0.001938372113224643,1.7009232302778545e-07,0.0019662711312891388,1.7254046431108624e-07,0.0019825078715276414,1.7396523969179023e-07,0.0019906022319784583,1.7467552053163025e-07,0.0019861290668044687,1.7428299989509203e-07,0.00021502058967529463,1.8868075612082715e-08,0.00038827821728705796,3.4071447638386976e-08,0.000751703214062113,6.596202299597341e-08,0.0011591674443444712,1.017170449582723e-07,0.0014911515856376426,1.308486824883856e-07
