count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7370,0.001176243989145777,1.5959891304555997e-07,0.0011408273487626941,1.547933987466342e-07,0.001134818270820257,1.5397805574223297e-07,0.0011496360806936953,1.559886133912748e-07,0.0011749265308969878,1.5942015344599562e-07,0.0021465738205234306,2.912583202881181e-07,0.0019920491687289914,2.702916104109893e-07,0.0018748903632503158,2.543948932497036e-07,0.0017833779859910209,2.4197801709511815e-07,0.0017123246988538538,2.3233713688654731e-07
9262,0.00188118956852265,2.0310835332786115e-07,0.0017203045092358165,1.8573790857652954e-07,0.0016612970145644449,1.793669849454162e-07,0.0016493924528092573,1.7808167272827223e-07,0.0016589717607315019,1.791159318431766e-07,0.0033605200725211047,3.628287705162065e-07,0.002951669837646536,3.186860114064496e-07,0.002693132715561345,2.907722646902769e-07,0.0025149830479980666,2.7153779399676815e-07,0.00238617879445524,2.5763105101006695e-07
8822,0.002076124030853671,2.353348482037714e-07,0.0018882592242314292,2.1403981231369636e-07,0.001799991613899374,2.0403441554062276e-07,0.0017635331409409487,1.9990173894139069e-07,0.0017526990249768365,1.9867365959837184e-07,0.0036302476486049172,4.1149939340341386e-07,0.0031394976551201974,3.558714186261842e-07,0.002817283977679709,3.1934753771023683e-07,0.002597905858981195,2.944803739493533e-07,0.0024430570280633054,2.7692779733204547e-07
8294,0.0021577728361131714,2.6016069883206795e-07,0.002012246570228901,2.4261472995284555e-07,0.0019228128681761838,2.3183179023103254e-07,0.0018740513397763282,2.2595265731568943e-07,0.0018486145209877592,2.2288576332140815e-07,0.0035155056979666467,4.2386130913511533e-07,0.003117150541962649,3.75831992037937e-07,0.0028143853071937786,3.3932786438314184e-07,0.002596455084275802,3.1305221657533184e-07,0.0024392583623176227,2.940991514730676e-07
7722,0.0020969251898115995,2.7155208363268576e-07,0.0020321614154838147,2.631651664703205e-07,0.0019612356687516786,2.539802730836155e-07,0.0019092245018336688,2.4724482023228036e-07,0.0018742208436672316,2.4271184196674844e-07,0.0031713540832329695,4.10690764469434e-07,0.0029512138054462915,3.821825699878647e-07,0.002717986590175944,3.519796154074002e-07,0.0025279562581316506,3.2737066279871154e-07,0.002382936810006965,3.085906254865275e-07
8184,0.0022802976561000477,2.786287458577771e-07,0.0022904102259565695,2.798643971110178e-07,0.0022435536074929007,2.7413900384810617e-07,0.0021896859247536636,2.675569311771339e-07,0.0021451356081871194,2.6211334410888557e-07,0.003102501366406084,3.7909351984434065e-07,0.0030721327407896007,3.7538278846402743e-07,0.0029217884307942608,3.570122716024268e-07,0.0027639164319196476,3.3772194915929223e-07,0.002629616866440903,3.213119338270898e-07
6996,0.002039551426562062,2.9153107869669266e-07,0.0020687236523769864,2.957009222951667e-07,0.0020446947450559042,2.922662585843202e-07,0.0020017893103338215,2.861334062798487e-07,0.0019611522690009936,2.803247954546875e-07,0.002333853727900353,3.3359830301605965e-07,0.00246860789179944,3.52859904488199e-07,0.0024402344190142156,3.4880423370700623e-07,0.0023583665695127735,3.371021397245245e-07,0.0022725795739575714,3.248398476211509e-07
6842,0.0020485223683542123,2.994040292829892e-07,0.0021179138979754175,3.0954602425831884e-07,0.0021235587758167097,3.103710575587123e-07,0.0020938791923192997,3.0603320554213674e-07,0.0020565679565281393,3.005799410301285e-07,0.0020747416030024546,3.0323613022543914e-07,0.002269529588744499,3.3170558151775784e-07,0.0023182109192578628,3.3882065467083644e-07,0.0022913358058331136,3.3489269304780964e-07,0.002240297828223669,3.274331815585602e-07
6402,0.0020032014705381944,3.129024477566689e-07,0.0020620224609128705,3.220903562812981e-07,0.0020734441798630028,3.238744423403628e-07,0.0020520933186447543,3.205394124718454e-07,0.0020199360660369658,3.15516411439701e-07,0.0017856504395641632,2.7892071845738257e-07,0.001977776914111642,3.089311018606126e-07,0.002081555782657988,3.251414843264586e-07,0.0021092558277596295,3.294682642548625e-07,0.002098559300116567,3.2779745393885765e-07
6336,0.0020664419398314844,3.2614298292794894e-07,0.0021214535928763714,3.3482537766356873e-07,0.002133537606626443,3.367325768034159e-07,0.0021171208809318983,3.3414155317738296e-07,0.0020884347615009002,3.296140722065815e-07,0.0016401613704394604,2.5886385265774313e-07,0.0018102758320007683,2.857127260102223e-07,0.0019522255886496248,3.081164123500039e-07,0.002028317962008271,3.2012594097352767e-07,0.002056009932860284,3.244965171812317e-07
