count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15048,0.0012924531447385441,8.588869914530463e-08,0.0012717893329035478,8.451550590799759e-08,0.0012666055717390193,8.417102417191782e-08,0.0012674624882946118,8.422796971654784e-08,0.0012736644503175195,8.464011498654435e-08,0.005144552004250567,3.418761300007022e-07,0.00467645331482826,3.107690932235686e-07,0.004336457275834562,2.8817499174870827e-07,0.004036905049476718,2.68268543957783e-07,0.0037639179111328322,2.5012745289293144e-07
17050,0.0020104362666463057,1.1791415053644021e-07,0.0018508885814777192,1.0855651504268149e-07,0.0017576388114568578,1.0308732032005031e-07,0.0017034107119189565,9.99067866228127e-08,0.0016742973916209797,9.819926050562931e-08,0.007265215450673364,4.261123431479979e-07,0.006288273400495062,3.68813689178596e-07,0.005586899684790375,3.2767740086747066e-07,0.00504183352321032,2.9570871103872844e-07,0.0046021722553197,2.699221264117126e-07
16038,0.002316493142039539,1.444377816460618e-07,0.002113978300420772,1.3181059361645916e-07,0.001968683597436712,1.2275119076173537e-07,0.0018754148757347772,1.1693570742828141e-07,0.0018175723429913568,1.1332911478933513e-07,0.00706375838577262,4.4043885682582745e-07,0.006262811785064038,3.9049830309664783e-07,0.005536145172539125,3.4518924881775314e-07,0.004955033371610468,3.089558156634536e-07,0.004492970269666203,2.801452967742987e-07
15268,0.0024152464143400144,1.5819009787398574e-07,0.002256371807899107,1.477843730612462e-07,0.0021094279574209686,1.381600705672628e-07,0.0020036929911871905,1.3123480424333184e-07,0.0019312370133268543,1.264891939564353e-07,0.005852837196901112,3.8334013602967724e-07,0.005573230114883466,3.65026861074369e-07,0.005093707898940277,3.3361985190858507e-07,0.004640145771032827,3.0391313669326875e-07,0.004252489530464756,2.785230240021454e-07
14102,0.0023174003145757134,1.643313228319184e-07,0.002216607558063975,1.5718391420110446e-07,0.002104244792950788,1.49216053960487e-07,0.00201214097871075,1.4268479497310666e-07,0.0019418882619515031,1.377030394235926e-07,0.004181141735363226,2.964928191294303e-07,0.00436113367702521,3.0925639462666356e-07,0.004237095392818638,3.004606008239e-07,0.004002836849070365,2.8384887598002875e-07,0.003752283411886,2.6608164883605165e-07
14344,0.0023541075502013418,1.641179273704226e-07,0.0023184333871681235,1.6163088309872584e-07,0.0022593724310263096,1.575134154368593e-07,0.0021917453413849027,1.5279875497663852e-07,0.002128505979032494,1.4838998738374889e-07,0.002963873960431181,2.0662813444166069e-07,0.003473531987102082,2.4215922944102634e-07,0.0036819046082209013,2.5668604351791003e-07,0.003674223746758532,2.561505679558374e-07,0.0035652492347082233,2.4855334876660786e-07
13244,0.002111003592969138,1.5939320393907716e-07,0.002146335437742203,1.6206096630490808e-07,0.0021513384413588293,1.6243872254294996e-07,0.0021244255470352956,1.6040664051912532e-07,0.0020828665145970417,1.5726868880980382e-07,0.0017134877069194367,1.2937841338866178e-07,0.0022693415139873156,1.713486495007034e-07,0.0026741910927562387,2.0191717704290537e-07,0.002868701315197683,2.1660384439728806e-07,0.0029192844319781276,2.204231676214231e-07
12870,0.0019630322666554017,1.5252775964688436e-07,0.002065959361717915,1.6052520293068495e-07,0.0021206446350120083,1.6477425291468595e-07,0.0021288477463811337,1.654116353054494e-07,0.002108715360593009,1.638473473654242e-07,0.0010112770692678379,7.857630685841786e-08,0.0014905436507933413,1.158153574820001e-07,0.0019652729590603104,1.5270186162084774e-07,0.0022901864569421265,1.779476656520689e-07,0.0024647862481437764,1.9151408299485442e-07
11990,0.0017949376209630446,1.4970288748649246e-07,0.0019210326922279829,1.6021957399732968e-07,0.0020000905981811213,1.6681322753804182e-07,0.002033183308003198,1.6957325337808157e-07,0.0020333402619000383,1.6958634377815167e-07,0.0005634125804167006,4.699020687378654e-08,0.0008936152164756566,7.453004307553433e-08,0.0013076999555376393,1.0906588453191321e-07,0.0016665989962744987,1.3899908225808998e-07,0.0019141783375690817,1.596479013819084e-07
11638,0.0017752841392173681,1.525420294910954e-07,0.0018777912292934939,1.61349993924514e-07,0.001957310232151379,1.6818269738368957e-07,0.0020022428517819306,1.7204355145058692e-07,0.0020171701831579103,1.7332618861985825e-07,0.0003550908955835422,3.05113331829818e-08,0.0005702650786124464,4.900026453105744e-08,0.0008970625156806858,7.708047050014485e-08,0.0012439860808719655,1.0689002241553235e-07,0.001529129239980843,1.3139106719202983e-07
10670,0.001706544576790483,1.5993857326996091e-07,0.0017586885690195433,1.6482554536265635e-07,0.0018152438766475196,1.7012594907661852e-07,0.001857385452520822,1.7407548758395708e-07,0.0018803730821749627,1.7622990460871253e-07,0.00021191180301671122,1.9860525118717076e-08,0.0003345454567247366,3.135383849341486e-08,0.00055109134145542,5.1648673051117154e-08,0.0008292044414035444,7.771363087193481e-08,0.0010972601335360137,1.0283600126860484e-07
10516,0.0017663471134252786,1.6796758400772906e-07,0.001788730979287535,1.700961372468177e-07,0.0018259416771343698,1.736346212565966e-07,0.0018638907872858162,1.772433232489365e-07,0.0018915696029492858,1.7987539016254144e-07,0.00014931095804758955,1.4198455500911901e-08,0.00022304602687772858,2.1210158508722764e-08,0.00036854644752346987,3.504625784742011e-08,0.0005910367838124061,5.620357396466395e-08,0.0008387277784203905,7.975730110502001e-08
9856,0.0017143908869479269,1.7394388057507375e-07,0.0017160159977356651,1.7410876600402448e-07,0.0017325725222508625,1.757886081829203e-07,0.0017619886309464805,1.7877319713336855e-07,0.001790441844097853,1.8166008970148673e-07,0.00010810588687858133,1.096853560050541e-08,0.00014367289568122872,1.4577201266358434e-08,0.0002310572089715063,2.3443304481686922e-08,0.00038967461289491614,3.9536791081058864e-08,0.0005930084016409099,6.01672485431118e-08
8976,0.0015948460269668173,1.77678924572952e-07,0.0015878030127265553,1.7689427503638095e-07,0.0015945884618254705,1.7765022970426365e-07,0.0016165284184324748,1.8009452077010637e-07,0.0016426530844733693,1.8300502278000995e-07,7.738363797121111e-05,8.621171788236532e-09,9.121515619587191e-05,1.0162116331982165e-08,0.00013782667870531107,1.5355022137400968e-08,0.00023906131263992525,2.663339044562447e-08,0.00039089111987916615,4.3548475922366995e-08
8866,0.0016040572548930506,1.8092231613952747e-07,0.0016142969216042503,1.8207725260593845e-07,0.0016244365308608778,1.832209035484861e-07,0.0016411060824901937,1.8510106953419737e-07,0.0016628600027846984,1.8755470367524233e-07,5.681078219221859e-05,6.407712857231964e-09,6.306188121642763e-05,7.112777037720237e-09,8.732806289696288e-05,9.849770234261548e-09,0.00014965030877802152,1.687912348048968e-08,0.00026261933610920054,2.962094925662086e-08
7788,0.0013549525936962432,1.7397953180485917e-07,0.0013775127038831796,1.7687631020585255e-07,0.0013973450318148283,1.794228340799728e-07,0.0014180134994321084,1.820767205228696e-07,0.0014425382446133055,1.8522576330422515e-07,2.922544046022752e-05,3.7526246096850955e-09,3.700161928748899e-05,4.751106739533769e-09,5.205970466882208e-05,6.6846051192632355e-09,8.888591679608947e-05,1.1413189110951397e-08,0.00016426701956099524,2.1092324031971654e-08
7216,0.0012214711349002078,1.6927260738639244e-07,0.0012613419498916955,1.7479794205816178e-07,0.00129069019461572,1.7886504914297673e-07,0.001314651320385364,1.8218560426626442e-07,0.001339197080042576,1.855871784981397e-07,1.3079876131494476e-05,1.812621415118414e-09,2.1688923636415628e-05,3.0056712356451813e-09,3.227622071648987e-05,4.4728687245689956e-09,5.4836668989093575e-05,7.599316655916515e-09,0.00010436946425855742,1.446361755246084e-08
6622,0.0011068424201991518,1.6714624285701477e-07,0.0011479175315568782,1.7334906849243103e-07,0.0011804247142787898,1.7825803598290392e-07,0.0012062013021472747,1.8215060437137945e-07,0.001230172779407859,1.8577057979581078e-07,4.649289205698972e-06,7.020974336603703e-10,1.160114748430347e-05,1.751909919103514e-09,1.9213307606859158e-05,2.9014357606250615e-09,3.274477697618924e-05,4.94484702147225e-09,6.313936678177363e-05,9.534788097519425e-09
5918,0.0009758017472161784,1.6488708131398756e-07,0.0010097434433037377,1.706224135356096e-07,0.0010424187062068138,1.7614374893660253e-07,0.0010694255757841655,1.8070726187633753e-07,0.001093735186218012,1.8481500274045488e-07,1.043426780030966e-06,1.7631408922456337e-10,5.121111455139252e-06,8.653449569346489e-10,1.0442993559620667e-05,1.7646153361981526e-09,1.872709221234857e-05,3.1644292349355473e-09,3.6578057120380326e-05,6.180813977759433e-09
5258,0.0008702556164839468,1.655107676842805e-07,0.0008934398498018823,1.699200931536482e-07,0.0009204400242120537,1.7505515865577287e-07,0.0009451242807830707,1.7974976812154254e-07,0.0009683037311745209,1.8415818394342353e-07,1.9026380594738472e-07,3.6185585003306335e-11,1.8786747019692934e-06,3.5729834575300367e-10,5.01324045906516e-06,9.534500682893038e-10,1.0011171389387442e-05,1.903988472686847e-09,2.0495948003060455e-05,3.898050209787078e-09
4708,0.0007825062255723661,1.662077794333828e-07,0.0008026090321810598,1.7047770437150803e-07,0.0008226349172572851,1.7473129083629675e-07,0.0008430057109917186,1.7905813742389945e-07,0.0008639352202542886,1.8350365765809018e-07,2.2726874835925128e-08,4.8272886227538506e-12,7.776708640060476e-07,1.651807272740118e-10,2.919117256020017e-06,6.200334018734106e-10,6.202611367233814e-06,1.3174620576112604e-09,1.2407994499172305e-05,2.6355128502914838e-09
