count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11374,0.0011545632507184932,1.0150898986447101e-07,0.0010748183919686688,9.449783646638552e-08,0.0010430268341598211,9.170272851765616e-08,0.0010352805543105018,9.102167700989113e-08,0.001042222829646492,9.163204058787514e-08,0.002456101465617206,2.15939991701882e-07,0.0022606123927723172,1.9875262816707554e-07,0.0021351092847856283,1.877184178640433e-07,0.002033894691239009,1.7881964930886308e-07,0.0019473615428015536,1.712116707228375e-07
12606,0.0015247804516534994,1.209567231202205e-07,0.0013683761951508752,1.0854959504607927e-07,0.0012952968158839234,1.0275240487735391e-07,0.0012646156437507766,1.003185501944135e-07,0.0012586315678090566,9.984384958028372e-08,0.0033443277830775453,2.652965082561911e-07,0.0029648574544955146,2.3519414996791325e-07,0.002720727085278872,2.1582794584157322e-07,0.002538563331645751,2.0137738629587108e-07,0.00239566048477847,1.9004128865448755e-07
12540,0.0016997422763940211,1.3554563607607824e-07,0.0015452415060620505,1.232250004834171e-07,0.001455318919846485,1.1605414033863516e-07,0.001409952115545671,1.1243637285053198e-07,0.0013930197171611416,1.1108610184698099e-07,0.003656884720440844,2.916176013110721e-07,0.003242694356377929,2.585880666968045e-07,0.002939890669397127,2.344410422166768e-07,0.00271225848232843,2.162885552096037e-07,0.0025373635167910634,2.0234158826085035e-07
12826,0.0019117433974622008,1.4905219066444727e-07,0.0017848457793127302,1.3915841098649074e-07,0.001685144961962417,1.3138507422130182e-07,0.001623861419876068,1.266070029530694e-07,0.0015920085360395027,1.241235409355608e-07,0.0038716972836408473,3.018631906783757e-07,0.003524104750886408,2.7476257218824324e-07,0.0032056637450302004,2.4993480001794795e-07,0.002952679395444594,2.302104627666142e-07,0.002755812475838534,2.148614124308852e-07
11462,0.0017042173684895256,1.4868411869564872e-07,0.0016615340615654874,1.4496022173839534e-07,0.0015994562765207878,1.3954425724313276e-07,0.001554597226088758,1.3563053795923556e-07,0.001529126873358248,1.3340838190178397e-07,0.003341115880883134,2.914950166535626e-07,0.003178247994651753,2.772856390378427e-07,0.0029358873914949583,2.5614093452233104e-07,0.002718027340462708,2.3713377599569953e-07,0.002540737855890819,2.2166618878824107e-07
11418,0.0017510266227832398,1.533566844266281e-07,0.0017643843553696577,1.5452656817040266e-07,0.0017312635206045296,1.516258119289306e-07,0.001695124612279586,1.4846072974948206e-07,0.0016691521466224545,1.4618603491175815e-07,0.0030815610645763894,2.6988623792051057e-07,0.003047642351352985,2.6691560267586134e-07,0.002887335080831527,2.528757296226596e-07,0.0027112441479663868,2.3745350744144217e-07,0.002555187421922343,2.237859013769787e-07
11528,0.0017652154344729371,1.5312417023533457e-07,0.0018110043285393354,1.5709614230910266e-07,0.0018103419344754452,1.570386827268776e-07,0.0017920092120084178,1.5544840492786415e-07,0.0017733167337708705,1.5382692000094295e-07,0.0028829358458754856,2.500811802459651e-07,0.002950252710530692,2.5592060292597953e-07,0.002881598882933022,2.4996520497337106e-07,0.0027600381969779203,2.394203848870507e-07,0.00263425245119175,2.285090606516091e-07
10582,0.0016999581634850416,1.6064620709554352e-07,0.0017606021205448562,1.6637706676855567e-07,0.0017851041435497821,1.6869251025796466e-07,0.001781163867360034,1.68320153785677e-07,0.0017679169081760363,1.6706831489095033e-07,0.002343603991302806,2.2147079864891381e-07,0.002460523308938173,2.3251968521434255e-07,0.0024861408755475593,2.3494054767979205e-07,0.00244147334021707,2.3071946136997446e-07,0.0023685172275224996,2.2382510182597804e-07
10186,0.0016654325065413407,1.6350211138242104e-07,0.0017346937157514358,1.7030175886034125e-07,0.0017811112979557275,1.7485875691691807e-07,0.0017942719972363847,1.7615079493779546e-07,0.0017906295509916971,1.757932015503335e-07,0.001994439713592086,1.9580205317024208e-07,0.0021430588479342807,2.1039258275419995e-07,0.0022338183158992,2.19302799518869e-07,0.002248671638877398,2.2076100911814234e-07,0.002219520784517577,2.178991541839365e-07
10032,0.0017411663773188887,1.7356124175826244e-07,0.0018095808192559965,1.8038086316347652e-07,0.0018580489227196175,1.8521221318975453e-07,0.0018768591811990454,1.8708723895524774e-07,0.0018770367840190625,1.8710494258563224e-07,0.001716203993508497,1.710729658600974e-07,0.0018931225927831335,1.8870839242256114e-07,0.002038199079971372,2.031697647499374e-07,0.002111652768856498,2.1049170343465889e-07,0.0021296691364473073,2.1228759334602345e-07
