count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18700,0.0010597578212727687,5.667154124453309e-08,0.001057622204070787,5.6557337116084866e-08,0.0010691968325233657,5.717630120445806e-08,0.0010816088877254075,5.7840047471946925e-08,0.0010939634636306494,5.8500719980248627e-08,0.004074343425869137,2.1787932758658486e-07,0.003684300962380525,1.9702144183853073e-07,0.0033824780282342816,1.8088117798044286e-07,0.003127978654183054,1.6727158578519006e-07,0.0029110487399503088,1.5567105561231597e-07
20020,0.0015061250556231373,7.523102175939747e-08,0.0014033647292076236,7.009813832205913e-08,0.0013536422966354306,6.761450033144009e-08,0.001326012666666197,6.623439893437547e-08,0.001311439308275683,6.550645895482932e-08,0.005193557425941833,2.594184528442474e-07,0.004465861098458468,2.230699849379854e-07,0.0039508828724272435,1.9734679682453763e-07,0.0035634444972809168,1.7799423063341242e-07,0.0032613676219254003,1.6290547562064935e-07
21120,0.001901653162750079,9.004039596354541e-08,0.0017505980156895368,8.288816362166367e-08,0.0016510305539587137,7.81737951684997e-08,0.0015861433353050159,7.510148367921477e-08,0.0015448938661116551,7.314838381210488e-08,0.005820013552827419,2.755688235240255e-07,0.005088386896913492,2.409274098917373e-07,0.004485387626376439,2.1237630806706624e-07,0.0040220302477341485,1.9043703824498809e-07,0.003661582743450083,1.7337039504971985e-07
18634,0.0019212597695759074,1.0310506437565243e-07,0.0017928290693593311,9.62127868068762e-08,0.0016758387433388519,8.993446084248427e-08,0.0015923146877816193,8.545211375880752e-08,0.001535168375583684,8.238533731800385e-08,0.004776252240450293,2.5631921436354476e-07,0.004396862945011114,2.359591577230393e-07,0.003949137451210389,2.1193181556350694e-07,0.0035658740438982606,1.9136385338082325e-07,0.0032550790897467813,1.7468493558799943e-07
20218,0.0021699753442194453,1.0732888239288976e-07,0.002081224003002798,1.0293916327049154e-07,0.0019667611675363243,9.727773110774183e-08,0.0018724627245837466,9.26136474717453e-08,0.001802328104291837,8.91447276828488e-08,0.004439571360031728,2.1958509051497321e-07,0.004398399695505925,2.1754870390275622e-07,0.004132558406260896,2.0439996074096827e-07,0.003825840000892462,1.8922939958910188e-07,0.003542318755390671,1.752061902953146e-07
19492,0.0022073427794589064,1.1324352449512141e-07,0.0021434268315965945,1.099644383129794e-07,0.0020522432193333167,1.0528643645256088e-07,0.0019650967228613953,1.0081555114207856e-07,0.0018935759324877491,9.714631297392515e-08,0.0033317553663355206,1.709293744272276e-07,0.003583658467825703,1.8385278410761867e-07,0.0035801339136734014,1.836719635580444e-07,0.0034403206781780677,1.764991113368596e-07,0.0032584386754700018,1.6716800099887142e-07
17798,0.002015784151870694,1.1325902640019632e-07,0.0019950507667954947,1.1209409859509465e-07,0.0019526267945238409,1.0971046154196207e-07,0.0018964258569521427,1.0655275069963719e-07,0.0018411463008262316,1.0344680867660589e-07,0.0023424434587627644,1.316127350692642e-07,0.0026968341855316746,1.5152456374489687e-07,0.0028750521715354134,1.6153793524752294e-07,0.0028891541702217335,1.6233027139126496e-07,0.0028165341651220648,1.5825003737060707e-07
17908,0.001990338781177899,1.1114243808230396e-07,0.0019990746991911373,1.1163026017372891e-07,0.0019894887745069228,1.110949728895981e-07,0.0019572857928067794,1.0929672731777862e-07,0.0019155909475369445,1.0696844692522585e-07,0.0017293666998169461,9.65695052388288e-08,0.0021409408978495985,1.195522055980343e-07,0.002454848066729445,1.3708108480731766e-07,0.0026041922005254963,1.4542060534540409e-07,0.00263271900195204,1.4701356946348223e-07
16588,0.0018064174301644258,1.0889904932266854e-07,0.0018585431198059035,1.1204142270351481e-07,0.0018834651515032745,1.1354383599609805e-07,0.0018786619491466846,1.1325427713688718e-07,0.0018550248442020648,1.1182932506643748e-07,0.0012209157432596222,7.360234767661094e-08,0.00154542516306414,9.316524976272848e-08,0.0018644899796387846,1.1239992643108178e-07,0.0020759635354935333,1.2514851311149827e-07,0.0021767478538449875,1.3122424968923242e-07
16940,0.0018144971274732307,1.0711317163360276e-07,0.0018767142946569165,1.1078596780737405e-07,0.0019164092539262032,1.1312923576896123e-07,0.0019298023650707158,1.1391985626155347e-07,0.0019222596130550526,1.134745934507115e-07,0.0009573761116098275,5.6515709067876474e-08,0.0012299456773130254,7.260600220265793e-08,0.001553637699705968,9.171414992361086e-08,0.0018173984286995474,1.0728444089135463e-07,0.0019825915796715817,1.170361026960792e-07
