count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5830,0.0009188878468960438,1.5761369586553067e-07,0.0009459716954825825,1.6225929596613765e-07,0.0009807325541752684,1.6822170740570642e-07,0.001015970095674397,1.7426588261996517e-07,0.0010475968318818512,1.7969070872759025e-07,0.0029465087119406627,5.054045818080038e-07,0.002732639991049297,4.6872041012852437e-07,0.0025594740759095577,4.390178517855159e-07,0.002400570322359194,4.1176163333776913e-07,0.002253501702254843,3.8653545493222005e-07
7612,0.0015080076076854705,1.9810924956456524e-07,0.0014609742674414133,1.9193040822929759e-07,0.0014639023803492007,1.923150788687862e-07,0.0014805486923490914,1.9450193015621274e-07,0.0014991301662641723,1.9694300660328065e-07,0.004561939384831055,5.993089049961975e-07,0.004006214248653185,5.263024499018898e-07,0.003623558347925499,4.7603236310109026e-07,0.0033107297731967207,4.349355981603679e-07,0.003047424142913502,4.003447376397139e-07
7898,0.0019352263841958877,2.4502739734057834e-07,0.00180637088695235,2.287124445368891e-07,0.0017612983001977973,2.2300560903998447e-07,0.0017428847522481098,2.2067418995291337e-07,0.0017356901323306144,2.1976324795272403e-07,0.005218601674866871,6.607497689119867e-07,0.004506213977385323,5.705512759414185e-07,0.0040062081909347435,5.072433769226062e-07,0.0036230207816431567,4.587263587798375e-07,0.003317971226002764,4.201027128390433e-07
7128,0.002038899995950858,2.8604096463957043e-07,0.0018888688230727791,2.649928202964056e-07,0.0018109368073577078,2.5405959699182206e-07,0.0017609877362206293,2.47052151546104e-07,0.0017282729550735676,2.424625357847317e-07,0.004800193589428845,6.73427832411454e-07,0.004215966085343122,5.91465500188429e-07,0.003735485062969936,5.240579493504399e-07,0.003363131629037734,4.718198132768987e-07,0.003070509311329716,4.307672995692643e-07
6798,0.00214425349450344,3.154241680646425e-07,0.002006658390973553,2.951836409199107e-07,0.001906686110545911,2.8047750964194043e-07,0.0018335188007753828,2.6971444553918547e-07,0.001782453948833905,2.6220269915179535e-07,0.004419659910899192,6.501412048983807e-07,0.004036137872584292,5.937243119423789e-07,0.0036098765878085277,5.310203865561235e-07,0.003253644600221659,4.786179170670284e-07,0.002968306376683486,4.3664406835591145e-07
6644,0.0021875036660203846,3.292449828447298e-07,0.0021167267054749664,3.1859221936709307e-07,0.002019581740956288,3.0397076173333656e-07,0.0019337968341446717,2.9105912615061285e-07,0.0018690700809494143,2.813169899080997e-07,0.003833300437921973,5.769567185313024e-07,0.003684814928094613,5.546079060949146e-07,0.0033918768799027455,5.105172907740435e-07,0.003110698931678168,4.6819670856083205e-07,0.0028706400957689113,4.3206503548598904e-07
5830,0.002016118041823474,3.4581784593884626e-07,0.001976396151155207,3.390044856183888e-07,0.0018886514011753372,3.239539281604352e-07,0.0018073469183117084,3.1000804773785735e-07,0.0017447330563998041,2.992681057289544e-07,0.0029143628474100113,4.998907113910826e-07,0.0029436588176025283,5.049157491599534e-07,0.002787102727154765,4.780622173507315e-07,0.0025954074912466615,4.451813878639214e-07,0.002417394143278044,4.146473659139012e-07
6600,0.00234576604799761,3.55419098181456e-07,0.0023500851932227356,3.560735141246569e-07,0.0022563902310357526,3.418773077326898e-07,0.002157835528857443,3.2694477709961256e-07,0.002077224025141633,3.147309129002474e-07,0.002819085279226455,4.2713413321612956e-07,0.003009004949978481,4.5590984090583044e-07,0.002983271812295195,4.520108806507871e-07,0.0028623806763454674,4.3369404187052536e-07,0.0027181410901505293,4.1183955911371656e-07
6226,0.0023002052309754684,3.6945153083447934e-07,0.0022977114255621645,3.6905098386799945e-07,0.0022157524982610683,3.558870058241356e-07,0.002128613674364523,3.418910495285132e-07,0.002054696206751968,3.3001866475296624e-07,0.0019847438299129697,3.187831400438435e-07,0.0023301998460149263,3.7426916897123776e-07,0.0024792721746548963,3.982126846538542e-07,0.002485333263566303,3.9918619716773257e-07,0.0024270136293492806,3.898190859860714e-07
5610,0.002146903237278177,3.8269219915832033e-07,0.0021174991997400566,3.774508377433256e-07,0.0020528273832015093,3.6592288470615137e-07,0.0019842640729768137,3.537012607801807e-07,0.0019222607293628044,3.426489713659188e-07,0.001286441381869853,2.293121892816137e-07,0.0016631799854239058,2.9646702057467125e-07,0.0019032738604198892,3.3926450274864335e-07,0.0020020349079984574,3.5686896755765727e-07,0.0020175291739033415,3.596308687884744e-07
