count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9548,0.0018862948784444864,1.9755916196527925e-07,0.0019377966970297485,2.0295315218158237e-07,0.0019685986829074543,2.0617916662206267e-07,0.00197506356955316,2.0685625990292836e-07,0.0019644749976064912,2.0574727666595008e-07,0.001389817257378459,1.4556108686410337e-07,0.0016264311102250713,1.7034259637883027e-07,0.0018282308048686432,1.9147788069424417e-07,0.001963518607184163,2.0564711009469655e-07,0.002033637540470791,2.1299094474976864e-07
8909,0.0018513817480846643,2.0781027591027775e-07,0.0018916866520421948,2.1233434190618416e-07,0.00192079711146329,2.156018757956325e-07,0.001936678389462596,2.1738448641403029e-07,0.001937451164246795,2.174712273259395e-07,0.0010037446450522714,1.126663649177541e-07,0.0011962172887019112,1.3427065761610855e-07,0.0013941393333872674,1.5648662401922408e-07,0.0015534948578056283,1.7437365111747987e-07,0.001658009819943213,1.8610504208589214e-07
8447,0.0017934703189547542,2.1232038817979806e-07,0.0018101050619967142,2.1428969598635187e-07,0.00183497993646885,2.1723451361061325e-07,0.0018573867231078303,2.1988714610013382e-07,0.0018674123417708876,2.21074031226576e-07,0.0008625073046228902,1.0210812177375282e-07,0.0010173552777690764,1.2043983399657586e-07,0.0011992557775103504,1.4197416568134845e-07,0.0013626492315609838,1.6131753658825427e-07,0.0014826268285018452,1.7552111145990827e-07
8331,0.0017906952192173536,2.149436105170272e-07,0.0017948323859253526,2.1544020956972182e-07,0.0018270236084289141,2.193042381981652e-07,0.001862914955418479,2.2361240612393216e-07,0.0018867544459955138,2.2647394622440447e-07,0.0006992437891518867,8.393275586986997e-08,0.0008174818651079369,9.812529889664349e-08,0.0009837679553079753,1.1808521849813651e-07,0.0011515424388859597,1.382237953290073e-07,0.0012902596851290938,1.5487452708307452e-07
6744,0.0014601677763913371,2.1651360859895273e-07,0.0014623938178745732,2.1684368592446222e-07,0.0014965311969007261,2.219055748666557e-07,0.0015348177868681802,2.27582708610347e-07,0.0015637233277839445,2.3186882084578061e-07,0.00046114576494978607,6.837867214557919e-08,0.0005247000173445545,7.780249367505257e-08,0.0006291950620524934,9.329701394609926e-08,0.0007527542941597002,1.1161837102012162e-07,0.0008700985671025938,1.2901817424415684e-07
6802,0.0013945484589971192,2.0502035563027333e-07,0.0014395693983010208,2.116391352985917e-07,0.0014971747647413453,2.201080218672957e-07,0.0015508328148604157,2.2799659142317197e-07,0.0015913661093195758,2.3395561736541837e-07,0.00039196413870150104,5.762483662180256e-08,0.0004488010544248384,6.598074895984099e-08,0.00053914914461155,7.926332617047192e-08,0.0006591371429309636,9.690343177461975e-08,0.0007833445277718258,1.1516385295087118e-07
6512,0.0013081039343690226,2.0087591129745433e-07,0.001381892851784047,2.1220713325922098e-07,0.0014468539775443212,2.2218273610938593e-07,0.0015039809554215542,2.3095530642222884e-07,0.0015483741287222223,2.3777243991434618e-07,0.0003435009966035524,5.2748924539857554e-08,0.00039235801410216994,6.025153779210227e-08,0.0004588083444923973,7.045582685694061e-08,0.0005548060097790096,8.519748307417222e-08,0.0006643911447524925,1.0202566719172182e-07
5962,0.0011626232516828872,1.9500557726985696e-07,0.0012557380300788421,2.1062362128125498e-07,0.001326613032574382,2.2251141103226802e-07,0.0013841906758674323,2.3216884868625164e-07,0.001428551085665756,2.3960937364403823e-07,0.0002676846644923761,4.489846771089837e-08,0.00029824135688724066,5.002370964227451e-08,0.000346628454203185,5.813962666943727e-08,0.0004230679146704289,7.096073711345671e-08,0.0005184287483402628,8.695550961762207e-08
5082,0.0010039552473975755,1.975512096413962e-07,0.0010858088269281917,2.1365777782923883e-07,0.001148676105273446,2.2602835601602635e-07,0.001197690247982447,2.3567301219646735e-07,0.0012359671996107836,2.4320487989192905e-07,0.0002156053542518233,4.242529599602977e-08,0.00023095980428657154,4.5446636026480036e-08,0.00026398613984228946,5.194532464429151e-08,0.00031852898926657507,6.267788061128986e-08,0.0003925869305621578,7.725047826882287e-08
4994,0.0010295095178153547,2.061492827023137e-07,0.00109584343001911,2.1943200440911293e-07,0.0011519909112069605,2.3067499223207058e-07,0.001196002331532376,2.3948785172854947e-07,0.0012320670713369545,2.4670946562614225e-07,0.00011179155744621281,2.2385173697679777e-08,0.00013368671328429704,2.6769466016078703e-08,0.00016820265978152054,3.368094909521837e-08,0.00021836469558517786,4.372540960856585e-08,0.0002871202494464987,5.7493041539146715e-08
4026,0.0008838454231735661,2.19534382308387e-07,0.0009110979491978871,2.2630351445551094e-07,0.0009456364055303139,2.3488236600355537e-07,0.0009765003743029034,2.4254852814279765e-07,0.0010044040584972023,2.494793985338307e-07,5.511219911866058e-05,1.3689070819339438e-08,7.757197235578472e-05,1.9267752696419456e-08,0.00010621968420075459,2.6383428763227666e-08,0.00014428652855975855,3.583868071529025e-08,0.000196212638543198,4.873637320993492e-08
3982,0.0009503598260639132,2.3866394426517156e-07,0.0009560370567877919,2.400896677016052e-07,0.000970480010266739,2.437167278419736e-07,0.0009895900792965657,2.485158411091325e-07,0.001011866517462952,2.541101249279136e-07,3.333172194622203e-05,8.37059817835812e-09,4.0729846454713636e-05,1.0228489817858773e-08,5.463498760085617e-05,1.3720489101169304e-08,8.013478191275849e-05,2.0124254623997612e-08,0.00012226184952341762,3.070362871004963e-08
2618,0.0006878594215451987,2.627423306131393e-07,0.0006715510979472055,2.565130244259761e-07,0.000663261260788923,2.53346547283775e-07,0.0006650374583736678,2.54025003198498e-07,0.0006739961985259353,2.5744698186628545e-07,3.082160141829701e-05,1.177295699705768e-08,2.6666691890652676e-05,1.0185902173664124e-08,2.7211353643974037e-05,1.039394715201453e-08,3.601769194185111e-05,1.3757712735619217e-08,5.68443679416441e-05,2.1712898373431665e-08
1958,0.0005516531506314497,2.8174318214067913e-07,0.0005389207420914059,2.7524041986282223e-07,0.0005250408364659427,2.681516018722894e-07,0.0005186337701466502,2.648793514538561e-07,0.0005190880719533865,2.65111374848512e-07,3.868581250812171e-05,1.9757820484229677e-08,2.8657440582854647e-05,1.4636077927913507e-08,2.3467107021103684e-05,1.1985243626712811e-08,2.384360223428339e-05,1.2177529230992537e-08,3.28474917347666e-05,1.6776042765457915e-08
968,0.0002828274682529875,2.921771366249871e-07,0.0002716449688418598,2.806249678118386e-07,0.000263995565066662,2.727226911845682e-07,0.00026024447928351036,2.6884760256560986e-07,0.0002598555685805031,2.6844583531043713e-07,1.622216809285661e-05,1.6758438112455175e-08,1.3219136084376766e-05,1.365613231857104e-08,1.1331724343585646e-05,1.1706326801224842e-08,1.0982384564530362e-05,1.134543859972145e-08,1.382916689906321e-05,1.4286329441181002e-08
418,0.00012448445645030047,2.9780970442655613e-07,0.0001187911964621339,2.84189465220416e-07,0.00011505425957331902,2.752494248165527e-07,0.00011323747519643303,2.7090305070916994e-07,0.00011284795875929011,2.699711932040433e-07,3.6574010024506465e-06,8.749763163757528e-09,4.827043599684556e-06,1.1547951195417598e-08,4.771225973754023e-06,1.1414416205153166e-08,4.685363739364523e-06,1.1209004161159146e-08,5.580695233550125e-06,1.335094553480891e-08
