count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11264,0.0019388632377032539,1.72129193688144e-07,0.001958606969422358,1.7388201077968375e-07,0.0019715526206639613,1.7503130510155906e-07,0.001968716911883926,1.7477955538742242e-07,0.0019534953975793553,1.734282135635081e-07,0.00025455800240724996,2.259925447507546e-08,0.0005296882815366735,4.702488294892343e-08,0.0008405112957655479,7.461925566100389e-08,0.0011361304524231386,1.0086385408586103e-07,0.0013731365767763947,1.2190488075074528e-07
10912,0.0018615897178478032,1.7060023074118431e-07,0.001903835795745969,1.7447175547525376e-07,0.0019231818936719784,1.7624467500659626e-07,0.0019302016739786382,1.7688798331915673e-07,0.0019268639677857474,1.7658210848476424e-07,9.972681639026797e-05,9.139187719049483e-09,0.00028089299286090404,2.5741659902942085e-08,0.0005346799866496053,4.899926563871016e-08,0.0008115445007945443,7.437174677369357e-08,0.001061524812160278,9.728049964811931e-08
10604,0.0018801876615233883,1.7730928531906716e-07,0.00190642282750066,1.797833673614353e-07,0.0019107714325309587,1.8019345836768755e-07,0.0019144434855616285,1.8053974778966696e-07,0.0019144248805086257,1.8053799325807484e-07,4.2566719377130577e-05,4.014213445598885e-09,0.00014125741896957365,1.332114475382626e-08,0.00032299328509816414,3.045957045437233e-08,0.0005539965697903543,5.22441125792488e-08,0.0007890614772771622,7.441168212723145e-08
9218,0.001684923134723838,1.8278619382988047e-07,0.0016786969834241378,1.821107597552764e-07,0.0016755024393103057,1.8176420474184266e-07,0.0016794591380526443,1.8219344088225692e-07,0.0016839531571190983,1.8268096735941618e-07,2.9590842838832126e-05,3.2101153003723287e-09,7.299059087586492e-05,7.918267615086235e-09,0.0001800505145361278,1.9532492355839422e-08,0.00034235210192955034,3.713952071268717e-08,0.0005289971404452522,5.738740946466177e-08
8536,0.0015800174293813887,1.8510044861543915e-07,0.0015496813142891204,1.8154654572271794e-07,0.0015462138232635756,1.8114032606180597e-07,0.0015541994513605553,1.8207584950334528e-07,0.0015648522938204667,1.8332383948224773e-07,3.1761396605702134e-05,3.7208758910147767e-09,5.202282787620387e-05,6.0945206040538736e-09,0.00010940811049341598,1.2817257555461103e-08,0.00021803896102602632,2.5543458414482933e-08,0.0003646804049425068,4.272263413103407e-08
8602,0.001570599094602294,1.8258533999096653e-07,0.001549908247315747,1.8017998690022634e-07,0.001557538809199666,1.8106705524292794e-07,0.0015724110243636234,1.827959805119302e-07,0.0015884493183411516,1.8466046481529314e-07,4.205675806767313e-05,4.889183686081507e-09,4.933358514643671e-05,5.7351296380419335e-09,7.862080797681957e-05,9.139828874310575e-09,0.0001517522661298308,1.764150966401195e-08,0.0002679862954958285,3.115395204555086e-08
7414,0.0012744674346888624,1.7190011258279774e-07,0.0012989614935000522,1.752038701780486e-07,0.0013239880681832814,1.7857945349113588e-07,0.0013463470858461114,1.815952368284477e-07,0.0013666522418564141,1.843339953947146e-07,4.6563101151820645e-05,6.280429073620265e-09,4.392486690028816e-05,5.924584151643939e-09,5.2972080406048675e-05,7.144871918808832e-09,9.293949531394154e-05,1.2535675116528398e-08,0.0001704410091297368,2.2989075954914596e-08
6974,0.0011304486185694722,1.620947259204864e-07,0.0011878609891175377,1.7032707042121273e-07,0.0012257382867741113,1.757582860301278e-07,0.0012538166267394666,1.7978443170912915e-07,0.0012782605883351979,1.8328944484301662e-07,4.606307411660136e-05,6.604971912331712e-09,4.0233943667136545e-05,5.769134451840628e-09,4.090440576366397e-05,5.865271833046167e-09,6.245829781756666e-05,8.955878666126564e-09,0.00011483684958199786,1.6466425234011738e-08
6534,0.0010305307715193896,1.5771820806847102e-07,0.0010937500817728841,1.6739364581770494e-07,0.0011356927902845314,1.738127931258848e-07,0.0011672956488595805,1.786494718181176e-07,0.001194726877255692,1.828477008349697e-07,3.649529322364738e-05,5.5854443256270854e-09,3.2965878498163626e-05,5.045282904524583e-09,3.196644721278466e-05,4.892324336208243e-09,4.309602009259999e-05,6.5956565798285875e-09,7.670028841584228e-05,1.1738642243012287e-08
5654,0.0008951819497307661,1.583271930899834e-07,0.0009351227128555688,1.6539135352946035e-07,0.000967715217265045,1.711558573160674e-07,0.00099691132178155,1.763196536578617e-07,0.001024277439192442,1.8115978761804776e-07,2.1023523447050118e-05,3.7183451445083336e-09,2.046394067447857e-05,3.6193740138801855e-09,2.0765107108572762e-05,3.672640097023835e-09,2.677197884704143e-05,4.735051087202234e-09,4.785470205807453e-05,8.463866653355948e-09
5236,0.0008410063395064702,1.6062000372545267e-07,0.0008593085422325756,1.6411545879155378e-07,0.0008840015485913958,1.6883146458964777e-07,0.0009115556521298776,1.7409389842052666e-07,0.0009394544025717354,1.794221548074361e-07,1.2998023556777253e-05,2.482433834373043e-09,1.407220780336661e-05,2.6875874337980537e-09,1.553858121926462e-05,2.9676434719756723e-09,1.914036738715536e-05,3.6555323504880366e-09,3.2474016799369385e-05,6.202065851674825e-09
4818,0.0007849775042176435,1.6292600751715307e-07,0.0007853949350650361,1.6301264737755003e-07,0.0008037855944659285,1.66829720727673e-07,0.000829812347009603,1.7223170340589518e-07,0.0008581326263349353,1.7810971904004468e-07,5.0627324082022e-06,1.050795435492362e-09,7.691194559390223e-06,1.5963459027376968e-09,1.0095176632423512e-05,2.095304406895706e-09,1.3000422584871126e-05,2.6983027365859538e-09,2.1494998000622896e-05,4.461394354633229e-09
3982,0.0006294105046167886,1.580639137661448e-07,0.0006348859208556627,1.5943895551372747e-07,0.0006528205793026256,1.6394288782085025e-07,0.0006764407189258807,1.698746155012257e-07,0.0007020751634136824,1.7631219573422459e-07,1.0894037109672392e-06,2.7358204695309876e-10,3.2263403960080645e-06,8.102311391280925e-10,5.256551971091124e-06,1.3200783453267515e-09,7.529014934750033e-06,1.8907621634229113e-09,1.2594581239386033e-05,3.1628782620256237e-09
3564,0.0005322156408289118,1.4933098788690004e-07,0.0005524766836273585,1.5501590449701417e-07,0.0005731670853865188,1.6082129219599292e-07,0.0005970993308015961,1.675362881037026e-07,0.0006222757082448726,1.7460036707207424e-07,1.6414047483342622e-07,4.605512761880646e-11,1.3195061085650713e-06,3.7023179252667543e-10,3.1565228819693035e-06,8.856685976344847e-10,5.402946344382132e-06,1.5159782111060977e-09,8.847269923176611e-06,2.4823989683436058e-09
2772,0.00039452213721217116,1.4232400332329406e-07,0.0004162594816857401,1.5016575818388894e-07,0.0004374152764551012,1.5779771877889654e-07,0.000458985516160036,1.6557919053392352e-07,0.0004805319709218686,1.7335208186214595e-07,5.2795930332079e-09,1.9046150913448413e-12,3.4828625415168843e-07,1.2564439182961343e-10,1.4193684913037865e-06,5.120376952755362e-10,3.0443409393272946e-06,1.0982470921094136e-09,5.274893960129269e-06,1.902919899036533e-09
924,0.00013719976291519303,1.4848459189955955e-07,0.00013755185281855002,1.4886564157851733e-07,0.0001419985138862385,1.5367804533142696e-07,0.00014881494070934485,1.610551306378191e-07,0.000156848371675869,1.6974931999552922e-07,2.4356932299144437e-13,2.636031634106541e-16,8.931941973039151e-08,9.666603866925488e-11,5.045923557989855e-07,5.460956231590753e-10,1.163855102391442e-06,1.2595834441465823e-09,1.9595918253980476e-06,2.1207703738074107e-09
