count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10173,0.0009340223692695061,9.181385719743499e-08,0.0009482102302104811,9.320851569944767e-08,0.0009703106754820632,9.538097665212457e-08,0.0009919392969581185,9.750705759934321e-08,0.001012338802356288,9.951231714895193e-08,0.002214240573148142,2.1765856415493382e-07,0.001987539069867082,1.953739378617008e-07,0.0018329586903313337,1.801787762047905e-07,0.0017211658593445885,1.691896057548991e-07,0.0016369568462120173,1.6091190860238055e-07
13964,0.0017366770792292447,1.243681666592126e-07,0.0016610874397669593,1.18954987093022e-07,0.0016326879219131952,1.1692122041773096e-07,0.0016237069854776252,1.1627807114563343e-07,0.0016241111935083531,1.1630701758152056e-07,0.0036799630135286665,2.6353215507939463e-07,0.0031616433716816607,2.264138765168763e-07,0.0028260318139880438,2.0237982053767142e-07,0.002597654920031369,1.8602513033739392e-07,0.002434361725211806,1.7433126075707576e-07
13905,0.0021130229138036846,1.5196137459933007e-07,0.001968452019837219,1.415643308045465e-07,0.001885754453112502,1.35617004898418e-07,0.0018338728871197874,1.3188586027470604e-07,0.001800793320890273,1.295068911104116e-07,0.003820967120182018,2.747908752378294e-07,0.003314420845946571,2.3836180121873937e-07,0.002956232692488595,2.1260213538213558e-07,0.0027085519494428056,1.9478978421019818e-07,0.0025315400748728394,1.8205969614331817e-07
11899,0.002045140442278569,1.7187498464396748e-07,0.0019281346895767995,1.6204174212764094e-07,0.0018329124923314657,1.540392043307392e-07,0.0017622623664867306,1.4810172001737379e-07,0.0017128463547225526,1.4394876499895392e-07,0.003323734058743235,2.793288561007845e-07,0.003009003750258664,2.52878708316553e-07,0.00272890177040172,2.2933874866809983e-07,0.0025123495412587462,2.1113955300939123e-07,0.0023477169634213706,1.973037199278402e-07
12272,0.002314169399291517,1.8857312575713145e-07,0.0022312964249865236,1.8182011285744164e-07,0.00213334457728222,1.7383837820096317e-07,0.002049437072829938,1.6700106525667684e-07,0.0019866635946088006,1.6188588613174712e-07,0.0032098478812414917,2.6155866046622327e-07,0.0030954356192429873,2.5223562738290316e-07,0.002892064141707187,2.3566363605827795e-07,0.0026970200595474764,2.197702134572585e-07,0.002535074703609433,2.0657388393166825e-07
12253,0.0023854202655105962,1.9468050808051875e-07,0.0023505352639468647,1.9183345008951805e-07,0.0022617050394146323,1.8458377861867561e-07,0.0021716011421508293,1.7723015932023417e-07,0.0020987459612033547,1.712842537503758e-07,0.002749352680824068,2.2438200284208504e-07,0.0028367264574049034,2.3151280971230747e-07,0.002769308785928155,2.2601067378830937e-07,0.002652842416334133,2.1650554283311294e-07,0.0025356039704691057,2.0693740067486375e-07
10854,0.002138832448359082,1.9705476767634807e-07,0.0021276122146372226,1.9602102585564978e-07,0.0020701004666457776,1.9072235734713263e-07,0.0020037037636800093,1.8460510076285327e-07,0.0019465176048159803,1.793364294099853e-07,0.002155849339456433,1.986225667455715e-07,0.0023628193236299366,2.176911114455442e-07,0.0024137015744708193,2.2237899156723965e-07,0.0023793676213874526,2.1921573810461145e-07,0.0023129456310303723,2.130961517440918e-07
11044,0.00229455395873076,2.0776475540843536e-07,0.002276796375590666,2.0615686124508023e-07,0.002231318804708272,2.0203900803225933e-07,0.002175635018678457,1.9699701364346768e-07,0.002124376774977991,1.9235573840800352e-07,0.0019530053767854306,1.7683858898817736e-07,0.00218599454348059,1.9793503653391798e-07,0.002312606811232736,2.0939938529814705e-07,0.00234459020598339,2.1229538264970936e-07,0.0023246024014895337,2.1048554884910664e-07
11066,0.0022856158204582573,2.0654399245059257e-07,0.0022675580287397834,2.0491216598046117e-07,0.002241394549283922,2.0254785372166293e-07,0.0022059947631724243,1.993488851592648e-07,0.0021678892731537506,1.9590541055067328e-07,0.0018055880082592677,1.6316537215428048e-07,0.00203306859641342,1.837220853437032e-07,0.0022120151882755613,1.9989293224973445e-07,0.002302613695582098,2.0808003755486153e-07,0.002326491782106283,2.1023782596297514e-07
9592,0.0019332243932600607,2.0154549554420982e-07,0.0019476412224407665,2.030485010884869e-07,0.0019542004604652845,2.037323249025526e-07,0.0019499106673552388,2.0328509876514166e-07,0.001937026572647085,2.0194188622259018e-07,0.0014383228637412046,1.499502568537536e-07,0.0016047394210259329,1.6729977283422987e-07,0.0017845523376618334,1.8604590676207605e-07,0.001904751424976901,1.9857708767482288e-07,0.0019619617058822115,2.0454146224793699e-07
9680,0.0020770624799146317,2.1457257023911483e-07,0.0020750528784912524,2.143649667862864e-07,0.002083280903108723,2.1521496932941355e-07,0.0020868421530337087,2.1558286704893685e-07,0.0020822277138951256,2.1510616879081875e-07,0.0013692518613181357,1.4145163856592312e-07,0.0015218542509719396,1.5721634824090286e-07,0.0016943740277689527,1.7503863923232983e-07,0.0018296707169341182,1.8901556993121055e-07,0.001911618804665851,1.9748128147374493e-07
9372,0.0019469578545114976,2.0774198191543935e-07,0.0019527504952551104,2.0836006138018677e-07,0.00198006024162957,2.1127403346452947e-07,0.0020033073574245754,2.1375451957155094e-07,0.002015366386755891,2.1504122778018469e-07,0.001298654357215176,1.385674730276543e-07,0.0014598162145090644,1.5576357389127875e-07,0.0016224226571168242,1.731138131793453e-07,0.0017589803027759502,1.8768462470934167e-07,0.001851017595140489,1.975050784400863e-07
8162,0.0016007984055203604,1.9612820454794907e-07,0.0016524486970900252,2.024563461271778e-07,0.00170741759934086,2.0919108053673856e-07,0.0017520588951942663,2.1466048703678832e-07,0.001782019753987955,2.183312612090119e-07,0.0010796826042614685,1.322816226735443e-07,0.00120260205913953,1.4734159019107204e-07,0.0013239479234739577,1.6220876298382231e-07,0.0014412490352402887,1.7658037677533555e-07,0.0015336453359020197,1.8790067825312664e-07
8558,0.00172479335272601,2.015416397202629e-07,0.0017855179605644092,2.0863729382617542e-07,0.0018454518700640585,2.1564055504370864e-07,0.0018994622042171553,2.2195164807398403e-07,0.0019393917430544452,2.2661740395588282e-07,0.0011189476070211598,1.3074872715835005e-07,0.0012028782216916784,1.405559969258797e-07,0.0012998376669924845,1.518856820510031e-07,0.0014074045921636923,1.6445484834817626e-07,0.0015065679420177011,1.7604205912803238e-07
7502,0.0014578871296904272,1.9433312845780155e-07,0.0015398414736561674,2.0525746116451177e-07,0.0016006503093075174,2.13363144402495e-07,0.001654751272198585,2.2057468304433285e-07,0.001697565202320732,2.2628168519337938e-07,0.0011091827291022961,1.4785160345271876e-07,0.0011327701468866786,1.5099575405047701e-07,0.0011860828007419437,1.581022128421679e-07,0.0012556366802526089,1.673735910760609e-07,0.0013296571020179773,1.7724034950919453e-07
6886,0.0013825242818416336,2.0077320386895637e-07,0.0014429607286720607,2.0954991703050548e-07,0.0015009619986613245,2.179729884782638e-07,0.0015530496157225087,2.2553726629719848e-07,0.0015947410676227368,2.3159179024437073e-07,0.0009584756719751127,1.3919193609862224e-07,0.0009822160036982994,1.426395590616177e-07,0.0010262584487512568,1.4903549938298822e-07,0.0010862609376957571,1.5774919222999668e-07,0.0011581712783290607,1.681921693768604e-07
6050,0.001287184111230158,2.127577043355633e-07,0.00131485651337926,2.1733165510400992e-07,0.0013521115473037618,2.23489511951035e-07,0.001387530462615852,2.2934387811832264e-07,0.001417625899298094,2.3431833046249487e-07,0.000784025741634138,1.2959103167506413e-07,0.0008145599928020663,1.3463801533918452e-07,0.0008420418563677675,1.3918047212690372e-07,0.0008862260123069493,1.4648363839784287e-07,0.0009499179037127873,1.5701122375417973e-07
5170,0.001086430773652455,2.1014134886894682e-07,0.0011026957212915283,2.132873735573556e-07,0.00113208993865189,2.189729088301528e-07,0.0011624777590664064,2.2485063038034939e-07,0.0011893317327333543,2.3004482257898536e-07,0.0007279090153023192,1.407947805226923e-07,0.0007445103082404003,1.4400586232889755e-07,0.0007531350143167672,1.4567408400711166e-07,0.0007781546711170466,1.5051347603811346e-07,0.000823926201795841,1.5936677017327678e-07
4378,0.000896883066798278,2.0486136747333896e-07,0.000923668921099364,2.1097965306061305e-07,0.0009500575165387444,2.1700719884393432e-07,0.0009775908669306772,2.232962236022561e-07,0.0010028231553177462,2.2905965174000599e-07,0.0005695085872234549,1.3008419077739947e-07,0.0005815096273331254,1.3282540596919263e-07,0.0005930243534320399,1.3545553984285974e-07,0.0006180021365523887,1.4116083521068723e-07,0.0006602076397114902,1.508011968276588e-07
4048,0.0007733263580084032,1.9103912006136442e-07,0.0008223929492557114,2.031603135513121e-07,0.0008622810089583595,2.1301408324070145e-07,0.0008956913516622631,2.2126762639878042e-07,0.0009235991665262712,2.281618494383081e-07,0.0004952845823395907,1.2235291065701352e-07,0.0004949694223308746,1.2227505492363505e-07,0.0005026610397372208,1.24175158037851e-07,0.0005265464438433832,1.3007570253048004e-07,0.0005674945721736464,1.4019134688084153e-07
3498,0.0006779408964134656,1.938081464875545e-07,0.0007054290852568736,2.016664051620565e-07,0.0007363593214511154,2.105086682250187e-07,0.0007647088729484268,2.1861317122596535e-07,0.0007893762744118565,2.2566502984901556e-07,0.0004399380040921497,1.2576844027791588e-07,0.0004282775146985448,1.224349670378916e-07,0.0004361056614321823,1.2467285918587258e-07,0.00045842287969736367,1.3105285297237383e-07,0.0004930323838339053,1.409469364876802e-07
2970,0.0005742091601353082,1.9333641755397584e-07,0.0005954299334947073,2.0048145908912703e-07,0.0006212239394902619,2.0916630959268078e-07,0.0006455074948571596,2.173425908609965e-07,0.0006680419382244779,2.2492994553012725e-07,0.00030162626556544966,1.0155766517355208e-07,0.0003119091612758871,1.050199196215108e-07,0.0003328516029126787,1.1207124677194569e-07,0.00036137418717384004,1.2167481049624244e-07,0.00039631817958845055,1.334404645078958e-07
2574,0.0004952874689241405,1.9241937409640268e-07,0.0005192124287634753,2.0171423028884042e-07,0.0005386625786351431,2.0927062107037417e-07,0.000556338957414985,2.1613790109362277e-07,0.0005739586455451155,2.2298315677743414e-07,0.00018966010207007884,7.368302333724896e-08,0.00021974851637340494,8.53723839834518e-08,0.0002524811994506355,9.808904407561597e-08,0.0002871823854455058,1.1157046831604732e-07,0.0003232125259042376,1.255681918819882e-07
1958,0.0003849927167153064,1.9662549372589706e-07,0.0004037203499213844,2.0619016849917488e-07,0.0004130452579082591,2.1095263427388105e-07,0.00042230035707751265,2.1567944692416375e-07,0.0004329304993963876,2.2110852880305802e-07,0.00010886407988180642,5.559963221747008e-08,0.00015257444618040953,7.792361909111824e-08,0.0001908442648057952,9.746898100398121e-08,0.00022418039372528904,1.1449458310791064e-07,0.00025364645892814034,1.2954364603071519e-07
1298,0.00025390027993358314,1.9560884432479442e-07,0.00026819405482938677,2.0662099755730877e-07,0.0002742829386230857,2.1131197120422627e-07,0.00027947388732489626,2.1531116126725442e-07,0.00028567638153837485,2.200896622021378e-07,4.320629574120125e-05,3.328682260493162e-08,8.01667590966822e-05,6.17617558526057e-08,0.00011414335457383466,8.793786947136722e-08,0.00014153898672075732,1.0904390348286388e-07,0.00016371802641463194,1.2613099107444678e-07
814,0.0001856384147701688,2.2805702060217296e-07,0.00017660517076860326,2.1695966924889835e-07,0.00017445976326192463,2.143240334913079e-07,0.00017565783056413365,2.1579586064389883e-07,0.00017842339141563318,2.191933555474609e-07,1.3575900966566877e-05,1.6678011015438425e-08,4.125874314325605e-05,5.0686416637906695e-08,6.743007501970019e-05,8.283792999963169e-08,8.728344280857806e-05,1.0722781671815487e-07,0.00010238393145793528,1.2577878557485907e-07
