count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6446,0.0009107669688230147,1.4129180403707952e-07,0.0008892464154877977,1.379532136965246e-07,0.0008950576619178842,1.388547412221353e-07,0.0009136220657149824,1.4173472940040061e-07,0.0009382783684880555,1.4555978412783982e-07,0.002687431985602985,4.1691467353443766e-07,0.0023070871839194033,3.5790989511625866e-07,0.0020662367420139047,3.2054556965775747e-07,0.0018964080760543618,2.9419920509686034e-07,0.0017676452247575808,2.7422358435581457e-07
7964,0.0014053173596684327,1.764587342627364e-07,0.0013203246068168842,1.6578661562241138e-07,0.0012927860075049517,1.6232873022412754e-07,0.0012936304902315217,1.6243476773374204e-07,0.0013087854914672693,1.6433770611090773e-07,0.0035946298868746868,4.513598552077708e-07,0.0029998350737460737,3.7667441910422824e-07,0.002655211421214662,3.334017354614091e-07,0.0024219761376207244,3.041155371196289e-07,0.0022490208158285037,2.823983947549603e-07
9152,0.0018367645350487291,2.0069542559535939e-07,0.0016914012572139142,1.848122003074644e-07,0.001626928488898308,1.7776753593731513e-07,0.001605039784662077,1.7537585059681786e-07,0.0016049453806348442,1.7536553547146462e-07,0.00454922085573333,4.970739571386943e-07,0.003771446557188093,4.1208987731513253e-07,0.0032916234955023094,3.596616581624027e-07,0.002965675407275744,3.240467009698147e-07,0.0027281723317644406,2.98095753033702e-07
7788,0.0016842249193435852,2.1625897783045522e-07,0.0015683283419742565,2.01377547762488e-07,0.0015065876018385137,1.934498718333993e-07,0.0014789401656905253,1.8989986719190105e-07,0.0014705553325359644,1.8882323222084803e-07,0.0036212783208973216,4.64981808024823e-07,0.0031404507125572826,4.032422589313409e-07,0.0027855829128097457,3.576762856715133e-07,0.002527807457043292,3.2457722869071547e-07,0.002334582746101108,2.99766659745905e-07
8404,0.0020531021832742684,2.4430059296457265e-07,0.0019233276282134572,2.2885859450421908e-07,0.001831872846608516,2.179763025474198e-07,0.001777189057546153,2.1146942617160317e-07,0.0017479401925465064,2.0798907574327777e-07,0.003687207837534107,4.387443880930636e-07,0.0033880273306370963,4.0314461335519945e-07,0.003065497506512282,3.6476648102240386e-07,0.0028024496889973794,3.3346616956180144e-07,0.0025952258534079615,3.0880840711660654e-07
7810,0.0019102497837102579,2.445902411920945e-07,0.0018470212065451166,2.3649439264342083e-07,0.0017791935506174762,2.278096735745808e-07,0.001728332107958719,2.212973249627041e-07,0.001695925039236272,2.1714789234779412e-07,0.0030440002469321026,3.8975675376851505e-07,0.0030139275643388196,3.8590621822520095e-07,0.002807097538676955,3.5942350047080094e-07,0.002598729553718366,3.327438609114425e-07,0.0024224600340300747,3.101741400806754e-07
7524,0.0018601927741472028,2.4723455265114336e-07,0.001836067491992927,2.440281089836426e-07,0.001789172445181364,2.3779538080560393e-07,0.0017464961620792575,2.3212336019128887e-07,0.0017173480932949367,2.282493478595078e-07,0.0024949601583540673,3.31600233699371e-07,0.0026680637282070047,3.5460708774681084e-07,0.0025852272708778525,3.435974575861048e-07,0.002442746346983139,3.2466059901423963e-07,0.0023050138390717195,3.0635484304515144e-07
7392,0.00190722097724803,2.580114958398309e-07,0.001926297981711944,2.6059225943072835e-07,0.0018932404963333388,2.561201970147915e-07,0.0018494737672300509,2.501993732724636e-07,0.0018143287634046282,2.454449084692408e-07,0.0021577510141290715,2.9190354628369475e-07,0.002435693258443112,3.2950395812271537e-07,0.0024498558710845807,3.314198959800569e-07,0.002363864107647196,3.1978681109945835e-07,0.0022582414084477984,3.0549802603460475e-07
7326,0.0018748849904497435,2.559220571184471e-07,0.0019247729484010007,2.627317701885068e-07,0.0019124063802308797,2.6104373194524705e-07,0.0018786217987068424,2.5643213195561593e-07,0.0018470483639915424,2.5212235380719934e-07,0.0018563850736357335,2.533968159480936e-07,0.002187340142350376,2.9857222800305434e-07,0.002294704228574693,3.13227440427886e-07,0.002275371447391428,3.105885131574431e-07,0.0022112352663558677,3.018339156914916e-07
6996,0.0018581445374247964,2.656009916273294e-07,0.0019306750545919592,2.7596841832360765e-07,0.0019342279205443354,2.764762607982183e-07,0.0019090484919341581,2.728771429294108e-07,0.0018805062070437364,2.687973423447308e-07,0.0016042590426269016,2.2931089803128954e-07,0.0018838974130043818,2.6928207733052915e-07,0.0020304883110368855,2.902356076382055e-07,0.0020592984388994665,2.9435369338185626e-07,0.002035026237123329,2.908842534481602e-07
