count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12584,0.0012227771603732526,9.71691958338567e-08,0.0011639809096601122,9.249689364749779e-08,0.0011284363270958806,8.967230825618885e-08,0.00110888201768402,8.811840572822792e-08,0.0011009726497566393,8.748987998701839e-08,0.003867308401873545,3.073194852092773e-07,0.003465945442898237,2.7542478090418283e-07,0.0031724040668611748,2.520982252750457e-07,0.00294580865983691,2.3409159725340986e-07,0.0027618732615160837,2.194749889952387e-07
16170,0.002142783511455123,1.3251598710297607e-07,0.0019227118715983344,1.1890611450824578e-07,0.0017963418921833891,1.1109102610905314e-07,0.0017221570487296284,1.0650321884536973e-07,0.0016793421919659834,1.0385542312714801e-07,0.005901589289656622,3.649715083275586e-07,0.005052036518459305,3.124326851242613e-07,0.004484907003506743,2.773597404766075e-07,0.004075588828114013,2.5204630971638917e-07,0.003759990055546256,2.32528760392471e-07
15092,0.002335889944698657,1.5477669922466583e-07,0.0020781801630220327,1.3770077942101994e-07,0.0019143684608014157,1.2684657174671452e-07,0.0018113564639971082,1.2002096899000187e-07,0.0017474418551993486,1.1578596973226535e-07,0.00590311345838384,3.911418936114392e-07,0.005125987450177931,3.396493142179917e-07,0.004550493253878287,3.0151691319098114e-07,0.004118289450704041,2.728789723498569e-07,0.003781256553168125,2.5054708144501224e-07
14542,0.0024675934764322484,1.6968735225087666e-07,0.0022692485631864044,1.5604790009533796e-07,0.0021064026828692055,1.4484958622398607e-07,0.001989803199606123,1.3683146744643948e-07,0.0019107406152786748,1.3139462352349572e-07,0.00506938931513612,3.4860330870142483e-07,0.004757108388413685,3.2712889481595965e-07,0.004348384659360537,2.9902246316603887e-07,0.003978272491284786,2.735712069374767e-07,0.0036674631855726407,2.521979910309889e-07
13134,0.0021204121584209147,1.614445072651831e-07,0.0020580160183018325,1.566937732832216e-07,0.0019551824706125205,1.488642051631278e-07,0.001865968210616175,1.4207158600701805e-07,0.0017999009474695639,1.3704133907945513e-07,0.0038854555415044137,2.9583185179719915e-07,0.004032807021409639,3.070509381307781e-07,0.003870558431800839,2.9469761167967403e-07,0.003626655561732905,2.761272698136824e-07,0.003387021442323723,2.5788194322550043e-07
13794,0.002312758946160605,1.67664125428491e-07,0.0023297181196760687,1.688935855934514e-07,0.0022605565649985804,1.6387969878197626e-07,0.0021784840833021383,1.57929830600416e-07,0.002107497050644116,1.5278360523735798e-07,0.003311492471436861,2.400675997851864e-07,0.003703189534613742,2.6846379111307397e-07,0.0037323893308345655,2.7058063874398765e-07,0.003599981693539235,2.6098170897051145e-07,0.003422015041434461,2.480799653062535e-07
13464,0.002183102028182417,1.6214364439857525e-07,0.002257843995425118,1.6769488973745678e-07,0.002252861038369928,1.6732479488784373e-07,0.002211986843228602,1.6428898122612908e-07,0.0021630989466097585,1.6065797286168734e-07,0.0026286897027911673,1.952383914729031e-07,0.0030694088271294288,2.2797154093355829e-07,0.003268137104840152,2.427315140255609e-07,0.0032813221012865136,2.437107918364909e-07,0.003204170794718408,2.3798059972656032e-07
11946,0.001942365811506204,1.6259549736365344e-07,0.0020195734403255657,1.6905855016956015e-07,0.002060362967261911,1.7247304263032905e-07,0.00205907027079572,1.7236483097235225e-07,0.0020348719584163044,1.7033918955435328e-07,0.0019179028131767997,1.605476990772476e-07,0.0022438346939560976,1.878314660937634e-07,0.002516804564020619,2.1068178168597178e-07,0.0026461531887018693,2.2150955873948344e-07,0.0026693988188302323,2.234554510991321e-07
11957,0.0019559331551041036,1.6358059338497144e-07,0.0020248235625593886,1.6934210609345057e-07,0.0020936570440768967,1.75098857913933e-07,0.0021226827867554675,1.775263683829947e-07,0.0021192153947376135,1.7723637992285802e-07,0.0015233907678399597,1.2740576798862255e-07,0.0017602713940786895,1.4721680974146438e-07,0.0020645144110058894,1.7266157154853972e-07,0.002279805041972176,1.906669768313269e-07,0.0023897954383484254,1.998658056660053e-07
9955,0.0016432098124058796,1.650637681974766e-07,0.001707165989448844,1.71488296278136e-07,0.0017809467889126716,1.788997276657631e-07,0.001825873938625639,1.8341275124315812e-07,0.0018397359967085923,1.848052231751474e-07,0.000969719112018629,9.741025735998282e-08,0.0011556542218989386,1.1608781736805008e-07,0.0014213458704290386,1.4277708392054632e-07,0.0016496783840086633,1.6571354937304504e-07,0.0017982434836090106,1.8063721583214572e-07
10384,0.0017299126937739516,1.6659405756682893e-07,0.0018281995515487344,1.7605927884714315e-07,0.001920128465787965,1.8491221742950357e-07,0.0019811724426143716,1.907908746739572e-07,0.0020090987226936623,1.9348023138421248e-07,0.0006069194386861839,5.844755765467872e-08,0.0008093403044966493,7.794109249775129e-08,0.001084901468696017,1.0447818458166574e-07,0.001357935856624636,1.3077194304936787e-07,0.0015688163776387762,1.5108015963393454e-07
9240,0.0015765718506930992,1.7062465916591982e-07,0.0016750622986541688,1.8128379855564597e-07,0.0017528920839251327,1.8970693548973298e-07,0.0018105825364216012,1.9595049095471874e-07,0.0018442626996023784,1.9959553025999766e-07,0.00032365773823358275,3.502789374822324e-08,0.00048307546051064006,5.228089399465802e-08,0.0006970766966295177,7.544120093393049e-08,0.000938013963938972,1.0151666276395801e-07,0.0011518181953845653,1.2465564885114343e-07
9031,0.001588937413681294,1.7594257708795193e-07,0.0016759425065596648,1.8557662568482612e-07,0.0017382899116249982,1.924803356909532e-07,0.0017917316887874264,1.9839792811288078e-07,0.0018299309695452948,2.0262772334683808e-07,0.00018719914085834727,2.0728506351273088e-08,0.00031696485886154274,3.509742651550689e-08,0.0004884408034471441,5.408490792239443e-08,0.0007021413661501221,7.774790899680236e-08,0.0009161133325729904,1.0144096252607579e-07
7777,0.0014425439125847987,1.8548848046609216e-07,0.0014667028319958336,1.8859493789325364e-07,0.001503086082257543,1.932732521869028e-07,0.0015452207148011269,1.9869110387053194e-07,0.001581426083685344,2.0334654541408563e-07,0.00012812684308671372,1.6475098763882438e-08,0.00020828999632173427,2.6782820666289607e-08,0.00032213605505680676,4.1421634956513664e-08,0.0004798445670912435,6.170047153031291e-08,0.0006559047961300777,8.433905055035073e-08
7997,0.0015729715125145194,1.966951997642265e-07,0.0015595572550653278,1.9501778855387368e-07,0.001579024262761181,1.9745207737416294e-07,0.0016125889305942322,2.0164923478732428e-07,0.001647888441489621,2.0606332893455309e-07,0.0001273371311096543,1.5923112555915256e-08,0.00016446478861345578,2.0565810755715367e-08,0.00024095744849094428,3.0130980178935135e-08,0.0003697822046094114,4.624011561953375e-08,0.0005331568529352149,6.666960771979678e-08
7304,0.0014779688292207562,2.0235060641028972e-07,0.0014588628246077703,1.9973477883457973e-07,0.0014678853436619532,2.009700634805522e-07,0.0014927092632972417,2.0436873812941424e-07,0.0015239397684019829,2.086445466048717e-07,0.00010249459952509069,1.4032666966742976e-08,0.00011151865979240597,1.5268162622180445e-08,0.00015350495997870945,2.1016560785694065e-08,0.00023961049740251492,3.280538025773753e-08,0.0003650869718037357,4.9984525164805e-08
6820,0.0013663883251576654,2.0035019430464303e-07,0.0013710030958741207,2.0102684690236375e-07,0.001380683547791129,2.0244626800456437e-07,0.0014011535771650781,2.0544773858725485e-07,0.0014296649541676646,2.096282923999508e-07,7.758293181893091e-05,1.1375796454388697e-08,8.205111470479683e-05,1.2030955235307453e-08,0.00011006873264221421,1.6139110358095925e-08,0.00016963028680306794,2.4872476070831074e-08,0.0002661246414938786,3.9021208430187476e-08
6116,0.0012051078822019794,1.9704183816252116e-07,0.0012316036572933336,2.0137404468497933e-07,0.001247285153632922,2.0393805651290418e-07,0.0012660864326739082,2.070121701559693e-07,0.0012909164384038135,2.1107201412750384e-07,5.192667486700763e-05,8.49030001095612e-09,5.655666285245072e-05,9.247328785554401e-09,7.349471458514069e-05,1.2016794405680296e-08,0.00011052817070152195,1.8071970356690966e-08,0.00017866350056385176,2.9212475566359018e-08
5170,0.0009817835558729555,1.899001075189469e-07,0.0010207256196293924,1.974324215917587e-07,0.0010443037475117544,2.0199298791329872e-07,0.0010650509145338882,2.0600597960036523e-07,0.0010880165018796906,2.1044806612759972e-07,3.6874298699063794e-05,7.132359516259922e-09,4.109855093854972e-05,7.94942958192451e-09,5.1717903032939e-05,1.0003462869040425e-08,7.476113004779949e-05,1.4460566740386748e-08,0.00011978161444458893,2.3168590801661302e-08
5038,0.0009514287574717799,1.8885048778717347e-07,0.0009929555701818093,1.970932056732452e-07,0.0010224184180042681,2.0294132949667886e-07,0.0010454432770331875,2.0751156749368548e-07,0.0010682614069436956,2.12040771525148e-07,3.176192302388234e-05,6.3044706280036405e-09,3.2331662650024255e-05,6.417559080989332e-09,3.6742715578701445e-05,7.2931154384083855e-09,4.9560916877266825e-05,9.837418991120847e-09,7.855285355579099e-05,1.5592070971772724e-08
