count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13464,0.001383805829797038,1.0277821076923931e-07,0.001315192796551949,9.768217443196294e-08,0.0012940252466674361,9.611001534963132e-08,0.0012943558300158716,9.613456848008553e-08,0.001303380603730099,9.680485767454686e-08,0.0042540770561403166,3.1595937731285775e-07,0.003833209016627721,2.847006102664677e-07,0.003548493545266349,2.6355418488312156e-07,0.0033237179771924237,2.4685962397448185e-07,0.0031315120730599547,2.3258408148098296e-07
16324,0.002217449912652191,1.3583986232860763e-07,0.0019977071165560227,1.2237852956113836e-07,0.0018930746640433878,1.1596879833639964e-07,0.0018422295441244923,1.1285405195567829e-07,0.0018170558625522275,1.1131192492968804e-07,0.006042933953746085,3.701870836649158e-07,0.00522265472473148,3.199371921545871e-07,0.004699124424519706,2.878659902303177e-07,0.004313357302352827,2.642340910532239e-07,0.004004172691409071,2.4529359785647336e-07
14960,0.0023092955840825348,1.5436467808038334e-07,0.0021220451931468257,1.4184794071837072e-07,0.0020036186348154255,1.339317269261648e-07,0.0019303626561466935,1.2903493690820143e-07,0.0018834051591095045,1.2589606678539468e-07,0.005872769256808733,3.925647898936319e-07,0.005242543323124888,3.504373879094176e-07,0.004707158209087581,3.1464961290692384e-07,0.00427939841104142,2.860560435188115e-07,0.003935007948419287,2.6303529066973844e-07
14718,0.002387827255640046,1.622385688028296e-07,0.002302073785177286,1.5641213379380936e-07,0.002196422469679072,1.492337593204968e-07,0.0021109722175905836,1.4342792618498326e-07,0.002046575462079237,1.390525521184425e-07,0.005317630006438681,3.613011283081044e-07,0.005097098955380735,3.4631736345840026e-07,0.004695053165469687,3.190007586268302e-07,0.004306554293465555,2.9260458577697747e-07,0.003971160729267543,2.698166007112069e-07
14520,0.0024039371276539053,1.6556040824062708e-07,0.0024198996864178974,1.6665975801776152e-07,0.0023530167747730165,1.6205349688519398e-07,0.002273375611077142,1.565685682560015e-07,0.002202463080429241,1.51684785153529e-07,0.004423555220900337,3.0465256342288824e-07,0.004565646419475119,3.144384586415371e-07,0.004376685877155262,3.014246471870015e-07,0.0040959686115938105,2.8209150217588226e-07,0.003819144183776842,2.6302645893779905e-07
13420,0.0022518135211972348,1.677953443515078e-07,0.002304334892965143,1.7170900841767088e-07,0.0022828441591778285,1.7010761245736428e-07,0.0022279857980800856,1.6601980611625078e-07,0.002167959511719677,1.6154690847389547e-07,0.003526787199038491,2.6280083450361334e-07,0.0037702347107045303,2.809414836590559e-07,0.003771825751063415,2.810600410628476e-07,0.0036365897426039193,2.709828422208584e-07,0.00345881240310021,2.5773564851715424e-07
13332,0.002326179736826467,1.744809283548205e-07,0.002380836641181137,1.785806061492002e-07,0.0023846872081606935,1.7886942755480748e-07,0.002345469497235485,1.759278050731687e-07,0.002291691481906891,1.7189405054807162e-07,0.0029094877283696763,2.1823340296802252e-07,0.0031767101212462384,2.382770868021481e-07,0.003326378585068639,2.495033442145694e-07,0.0033297082553618075,2.4975309446158173e-07,0.0032508106090094924,2.438351791936313e-07
13112,0.00231789494479459,1.7677661262923962e-07,0.0023610786048775785,1.8007005833416553e-07,0.002382974441958207,1.8173996659229766e-07,0.0023678654572974133,1.8058766452847873e-07,0.0023329440655215326,1.7792434910932982e-07,0.002182689092941358,1.6646500098698582e-07,0.0024305529994254347,1.8536859361084766e-07,0.0026663464145339306,2.033516179479813e-07,0.0027967559853908277,2.1329743634768363e-07,0.0028324444919649015,2.1601925655620053e-07
12056,0.002147507112534748,1.7812766361436196e-07,0.0021979310117425425,1.8231013700585124e-07,0.002230724023413237,1.8503019437734214e-07,0.002237820520090159,1.8561882217071658e-07,0.0022246238437515927,1.8452420734502262e-07,0.0013516185463035475,1.1211169096744754e-07,0.0016193955873858976,1.3432279258343544e-07,0.0019035623292395023,1.5789335843061567e-07,0.002122288376910751,1.76035864043692e-07,0.002251986168239774,1.8679380957529646e-07
11286,0.0020498310029235913,1.8162599706925318e-07,0.0020900779661273505,1.851920934013247e-07,0.0021149802322279958,1.8739856744887432e-07,0.002129969947835755,1.8872673647313086e-07,0.0021303334383277884,1.8875894367604008e-07,0.000734029162177893,6.503891211925332e-08,0.0010397110896184687,9.212396682779272e-08,0.0013653224660510322,1.2097487737471487e-07,0.0016465653593796545,1.458945028690107e-07,0.001847550977346324,1.637029042483009e-07
