count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9856,0.0013632585696642648,1.383176308506762e-07,0.0013163847458702257,1.3356176398845635e-07,0.0012981268019253576,1.3170929402651762e-07,0.001295196506908772,1.314119832496725e-07,0.001303075821201484,1.322114266641116e-07,0.0045555719712688115,4.6221306526672195e-07,0.004134856465669627,4.1952683296160987e-07,0.0037746019560401683,3.8297503612420536e-07,0.0034667706580761896,3.5174215280805495e-07,0.0032103667471257394,3.257271456093486e-07
12144,0.0022294612363011612,1.835854114213736e-07,0.002020679255756037,1.6639321934749977e-07,0.0019096559067423597,1.5725098046297428e-07,0.0018508205410750012,1.5240617103713777e-07,0.001822812901986473,1.5009987664578994e-07,0.006616968840788046,5.448755633059985e-07,0.00569383778200509,4.6886015991478015e-07,0.005037396868578279,4.1480540749162375e-07,0.004544115809759826,3.741860844663888e-07,0.004162885153384836,3.4279357323656424e-07
12122,0.0025696171919781003,2.1197963966161527e-07,0.002321895013558446,1.9154388826583452e-07,0.002168066845696166,1.7885388926713134e-07,0.0020782047916646294,1.714407516634738e-07,0.0020271260246348265,1.6722702727560026e-07,0.006763269204715656,5.579334437152001e-07,0.005845973097499511,4.822614335505288e-07,0.0051553607098634635,4.2528961473877774e-07,0.0046411120509909165,3.8286685786098964e-07,0.004247855035086893,3.5042526275258974e-07
10802,0.002491850555196937,2.3068418396564867e-07,0.002309534269751534,2.1380617198218236e-07,0.0021613506102016486,2.0008800316623296e-07,0.0020635218532914115,1.9103146207104345e-07,0.0020007289157536914,1.8521837768502975e-07,0.005686011438780789,5.263850619126818e-07,0.0051438084491011145,4.7619037669886266e-07,0.004609367632232746,4.2671427811819534e-07,0.0041757888630627555,3.865755288893497e-07,0.0038333054010489384,3.548699686214533e-07
10054,0.0023729007096743495,2.3601558679872186e-07,0.002280698685493377,2.268449060566319e-07,0.0021667053357240906,2.1550679686931476e-07,0.00207698828822021,2.0658327911480107e-07,0.0020115802386084626,2.0007760479495352e-07,0.0044059742239549605,4.3823097512979516e-07,0.004350078202413927,4.326713947099589e-07,0.004085654215064344,4.063710180091848e-07,0.0037974495663341302,3.7770534775553313e-07,0.0035379269818611443,3.5189247880059124e-07
10010,0.002377347567276338,2.3749725946816563e-07,0.0023582742286920835,2.355918310381702e-07,0.002285608740040246,2.2833254146256203e-07,0.002208190990807931,2.205985005802129e-07,0.0021418943167597813,2.1397545621975838e-07,0.00332505703834885,3.3217353030458043e-07,0.0036516629424335778,3.648014927506072e-07,0.003653930233375207,3.650279953421785e-07,0.003524594035739646,3.521072962776869e-07,0.003359920370405601,3.356563806599002e-07
10120,0.0023859465263074814,2.3576546702643097e-07,0.002416408488970908,2.3877554238842967e-07,0.002392414070648481,2.3640455243562062e-07,0.0023404288698023862,2.312676748816587e-07,0.0022849079523733834,2.2578141821871376e-07,0.002247914226861169,2.2212591174517478e-07,0.002849650624458616,2.8158603008484345e-07,0.00312893728023664,3.09183525715083e-07,0.003195124069870566,3.157237223192259e-07,0.0031583192525629134,3.120868826643195e-07
8998,0.0021001635977079274,2.3340337827383057e-07,0.0021743272803198322,2.416456190619951e-07,0.0021976770816513245,2.442406180986135e-07,0.002178748558756906,2.421369814133036e-07,0.0021420007700374347,2.3805298622332015e-07,0.0013494028018250484,1.4996697064070332e-07,0.0019121411019335263,2.1250734629178998e-07,0.0023057337994146026,2.5624958873245196e-07,0.002498674768939276,2.7769223926864594e-07,0.002563556538316226,2.84902927130054e-07
8580,0.001953710202054274,2.2770515175457737e-07,0.0020565855495306693,2.39695285493085e-07,0.0021126296736697224,2.4622723469344086e-07,0.002121013182323437,2.472043336041302e-07,0.0021020340341744263,2.4499231167534105e-07,0.000819735640445722,9.554028443423334e-08,0.0013255766481135858,1.5449611283375125e-07,0.001786647876135386,2.0823401819759743e-07,0.0020796200153594038,2.4237995517009366e-07,0.0022312818926867642,2.6005616464880704e-07
8140,0.0018625055825757506,2.288090396284706e-07,0.001967840902867919,2.417494966668205e-07,0.002037776707475662,2.503411188545039e-07,0.0020644813298080285,2.536217849887013e-07,0.0020607131156452217,2.5315885941587493e-07,0.00045564944679768167,5.597659051568571e-08,0.0008299026801062651,1.0195364620470088e-07,0.0012510444908591912,1.5369096939302103e-07,0.0015814354972725814,1.9427954511948173e-07,0.0017954749989854148,2.2057432419968242e-07
8272,0.0018799652037677422,2.2726852076495916e-07,0.0019856358748601647,2.4004302162236034e-07,0.0020690166507265208,2.5012290265069157e-07,0.0021153329159898687,2.5572206431212146e-07,0.0021297333481063822,2.574629289296884e-07,0.00022370583485831783,2.7043742125038422e-08,0.0004942412066770821,5.974869519790645e-08,0.000871559270641685,1.0536258107370467e-07,0.0012291885896924986,1.4859629952762314e-07,0.0015022362750446068,1.8160496555181417e-07
6842,0.0015915877771287856,2.326202538919593e-07,0.0016619654163569455,2.429063747963966e-07,0.0017311317904590128,2.530154619203468e-07,0.0017773257558324263,2.597669914984546e-07,0.0018000915718939222,2.6309435426686967e-07,0.00010067937206552767,1.471490383886695e-08,0.00021811824561674168,3.1879310964154e-08,0.0004495266431442703,6.570105862967996e-08,0.000718008232723559,1.0494127926389345e-07,0.0009543461965894116,1.3948351309403854e-07
6490,0.0015061904877282071,2.3207865758523991e-07,0.0015710407089572968,2.4207098751268054e-07,0.001636232988082487,2.521160228170242e-07,0.0016863339958500183,2.598357466641014e-07,0.0017178328247708337,2.646891871757833e-07,6.236958078116775e-05,9.610104896944183e-09,0.00011489824039288413,1.7703889120629296e-08,0.00026810349476748165,4.131024572688469e-08,0.00048640580646361705,7.49469655567977e-08,0.0007054330978932917,1.086953925875642e-07
5874,0.0014132800023292178,2.405992513328597e-07,0.0014620776517906952,2.4890664824492597e-07,0.0015068094116917135,2.5652186103025427e-07,0.0015461464828018941,2.632186725914018e-07,0.0015758340066225642,2.6827272840016415e-07,4.057821028052168e-05,6.908105257153844e-09,6.414071575289209e-05,1.0919427264707539e-08,0.00015418685662734139,2.6249039262400644e-08,0.00031568289838609703,5.374240694349626e-08,0.0005009008603474392,8.527423567372136e-08
6028,0.0014843682653068102,2.4624556491486565e-07,0.0015307480498992737,2.539396234073115e-07,0.001562260987322804,2.591673834311221e-07,0.0015972795577532887,2.649767016843545e-07,0.00162994424206105,2.70395527880068e-07,3.564298731286637e-05,5.912904331928728e-09,4.568898087307863e-05,7.57945933528179e-09,9.833527148061463e-05,1.6313084187228704e-08,0.000220789872530624,3.6627384295060385e-08,0.00038541093636979045,6.393678440109331e-08
4884,0.0012751788139309362,2.6109312324548245e-07,0.0012778403813260158,2.616380797145815e-07,0.0012833304070424,2.62762163604095e-07,0.0013025365857678368,2.666946326305972e-07,0.0013272371551653242,2.717520792721794e-07,2.8218378072569382e-05,5.7777186880772695e-09,2.857955607660485e-05,5.851669958354801e-09,5.145446606421967e-05,1.053531246196144e-08,0.00012224505468192272,2.502969997582365e-08,0.00023390242281632308,4.789156896321111e-08
4774,0.0012787359024956624,2.6785418988178936e-07,0.0012511893363051228,2.620840670936579e-07,0.0012508252207995363,2.6200779656462846e-07,0.001268726631989105,2.657575684937379e-07,0.0012952275193121316,2.713086550716656e-07,2.611407348899561e-05,5.47006147653867e-09,2.4507327270205074e-05,5.1334996376634e-09,3.7009526020081914e-05,7.752309597838691e-09,8.402996048021945e-05,1.7601583678303194e-08,0.00017106347463174685,3.583231559106553e-08
4092,0.0010923273287431216,2.669421624494432e-07,0.0010739253616786893,2.6244510304953305e-07,0.0010760394614679138,2.629617452267629e-07,0.0010912305488489239,2.6667413217226877e-07,0.0011148408119810377,2.7244399119771204e-07,1.2941248290143063e-05,3.1625728959293895e-09,1.6396367991970355e-05,4.006932549357369e-09,2.547698075414163e-05,6.226046127600594e-09,5.29137669108274e-05,1.2931028081824877e-08,0.00011016009676216328,2.692084476103697e-08
3894,0.0009925623266291888,2.5489530730076754e-07,0.0009989243156289793,2.565291000588031e-07,0.0010110799075981841,2.596507210062106e-07,0.0010313296618263048,2.6485096605708907e-07,0.0010576397135728939,2.716075278820991e-07,6.63371671778618e-06,1.7035738874643501e-09,1.4112122660279535e-05,3.624068479784164e-09,2.3511438679826008e-05,6.037863040530562e-09,4.14979165591383e-05,1.0656886635628736e-08,8.284800852096722e-05,2.1275811125055783e-08
3212,0.0007639501297342465,2.3784250614391236e-07,0.0007908023813422615,2.462024848512645e-07,0.0008151643541321484,2.5378715882071866e-07,0.0008400505972817833,2.6153505519358134e-07,0.0008664877758419554,2.697658081699737e-07,2.7585980988738786e-06,8.588412512060644e-10,1.1715366881676637e-05,3.6473744961633367e-09,2.026560931852244e-05,6.309342876252316e-09,2.991210495433859e-05,9.312610508822724e-09,5.280824724086421e-05,1.6440923798525594e-08
2860,0.0006268169840348942,2.191667776345784e-07,0.0006707158922033907,2.3451604622496177e-07,0.0007049105613226544,2.464722242386903e-07,0.0007348912182626089,2.5695497142049263e-07,0.0007632631305119553,2.6687522045872566e-07,3.719949786763864e-06,1.3006817436237287e-09,1.3880203322249339e-05,4.853217944842426e-09,2.0995314086618318e-05,7.341018911405006e-09,2.6345837835277606e-05,9.211831410936225e-09,3.9775541141759174e-05,1.3907531867747962e-08
2486,0.0005252760004224583,2.112936445786236e-07,0.0005612312244500424,2.2575672745375798e-07,0.0005992688277929643,2.4105745285316344e-07,0.0006324234541822679,2.543939880057393e-07,0.0006613444751181046,2.660275442952955e-07,1.040158435615525e-05,4.184064503682723e-09,2.0456488263572723e-05,8.228675890415415e-09,2.4228733963436058e-05,9.746071586257464e-09,2.5844758365235035e-05,1.039612162720637e-08,3.216364072270563e-05,1.293790857711409e-08
1848,0.00037421883075829934,2.0249936729345202e-07,0.00040127097893052606,2.1713797561175653e-07,0.0004329952798815384,2.343048051307026e-07,0.00046132152230058424,2.4963285838776203e-07,0.0004859521570227206,2.629611239300436e-07,1.9480126675293654e-05,1.0541194088362367e-08,2.3476727456085577e-05,1.2703856848531156e-08,2.2441859086220535e-05,1.2143863141894229e-08,2.1064441736360923e-05,1.1398507433095738e-08,2.257490879508224e-05,1.2215859737598615e-08
1364,0.0002613722433435621,1.9162187928413644e-07,0.0002855141172823943,2.0932120035366152e-07,0.00031208514688510486,2.2880142733512086e-07,0.00033604525527450925,2.4636748920418566e-07,0.00035649247318751703,2.6135811817266646e-07,2.892781579601911e-05,2.1208076096788203e-08,2.509167665521482e-05,1.8395657371858374e-08,2.047259576152547e-05,1.5009234429270872e-08,1.748517019529182e-05,1.2819039732618637e-08,1.689797718253163e-05,1.2388546321504127e-08
924,0.00017656791705875075,1.9109081932765233e-07,0.00019248804503976634,2.083203950646822e-07,0.0002097339961961836,2.2698484436816407e-07,0.00022619419314053266,2.447989103252518e-07,0.00024054480181407424,2.6032987209315395e-07,3.4490128695445106e-05,3.732697910762457e-08,2.353049283942796e-05,2.546590134137225e-08,1.6824223255954028e-05,1.8208033826790075e-08,1.32350324131035e-05,1.4323628152709415e-08,1.1778644090118246e-05,1.2747450313980785e-08
330,5.323789449465082e-05,1.613269530140934e-07,6.62548153465957e-05,2.0077216771695668e-07,7.418257925457215e-05,2.247956947108247e-07,8.065315718444847e-05,2.444035066195408e-07,8.602065139315473e-05,2.6066864058531735e-07,1.76204126929532e-05,5.339518997864606e-08,1.0268119016501694e-05,3.111551217121726e-08,6.762447197555355e-06,2.0492264235016227e-08,5.090128194692742e-06,1.542463089300831e-08,4.3579594681975725e-06,1.3205937782416886e-08
