count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16126,0.0011144324577669878,6.910780464882723e-08,0.0010612622225588716,6.581063019712709e-08,0.0010352184109422961,6.419561025314995e-08,0.0010363421303599325,6.426529395757984e-08,0.0010545786625433347,6.539617155793965e-08,0.003126932436738028,1.9390626545566338e-07,0.0029504150326213024,1.8296012852668377e-07,0.002795672264339781,1.7336427287236643e-07,0.0026614382253585794,1.6504019752936743e-07,0.0025545716453813,1.5841322369969614e-07
18436,0.0017042380728853556,9.24407720159121e-08,0.0015133338468184907,8.20858020621876e-08,0.001422049829421924,7.713440168268193e-08,0.0013918345184376056,7.549547181805194e-08,0.0013923314347448785,7.552242540382288e-08,0.00452659044641691,2.455299656333755e-07,0.0040689500584830925,2.2070677253650968e-07,0.0037098671382608957,2.012295041365207e-07,0.0034505427547727287,1.871633084602261e-07,0.003263431143990626,1.770140564108606e-07
17028,0.0018764207798609316,1.1019619332046815e-07,0.0016723429991899446,9.821135771611138e-08,0.0015662378274769102,9.198014020888596e-08,0.0015196324141829325,8.924315328769864e-08,0.001503131139878659,8.827408620382071e-08,0.0046868831067119684,2.752456604834372e-07,0.00417517516356661,2.451946889574001e-07,0.0037550991723833203,2.2052496901475925e-07,0.0034583248363370873,2.0309636107218036e-07,0.00324347097061821,1.9047868044504405e-07
16896,0.0019074431083493295,1.1289317639378134e-07,0.001808974369413737,1.070652444018547e-07,0.0017448365017442764,1.0326920583240272e-07,0.001707118627374984,1.0103685057853836e-07,0.0016862397037498585,9.980111882989219e-08,0.004672938185202209,2.7657067857494137e-07,0.004278234712620831,2.5320991433598666e-07,0.003930570275153192,2.326331838987448e-07,0.003661660407240969,2.1671759039068234e-07,0.003447191213976308,2.0402410120598414e-07
15752,0.001756470732900613,1.1150779157571185e-07,0.0018020487966708563,1.1440126946869327e-07,0.00179610273109015,1.1402378942928835e-07,0.0017728759543976377,1.1254926069055597e-07,0.0017496923958915894,1.1107747561526088e-07,0.003972850842571342,2.522124709605981e-07,0.0038389307100964434,2.437106849985045e-07,0.003679533427959244,2.335915076154929e-07,0.003508277101661605,2.227194706489084e-07,0.003339080403237601,2.1197818710243787e-07
15752,0.0017743162877603192,1.1264069881667846e-07,0.0019191427807576272,1.2183486419233285e-07,0.0019648331697220797,1.2473547293817163e-07,0.001960977544490528,1.2449070241813914e-07,0.00194095555564173,1.2321962643738762e-07,0.0033097656211217128,2.1011716741504016e-07,0.0034993855950579476,2.2215500222561882e-07,0.0035477888980530357,2.2522783761128973e-07,0.003481001212752378,2.2098788806198437e-07,0.0033572691308633032,2.131328803239781e-07
14344,0.0017693623455548669,1.2335208767114243e-07,0.001906692880310235,1.3292616287717757e-07,0.0019610843333609167,1.3671809351372814e-07,0.001964022779550513,1.3692294893687346e-07,0.0019447316633666792,1.3557805795919403e-07,0.002342950504011694,1.6334010764164066e-07,0.0027368325300284753,1.907998138614386e-07,0.00294299159582647,2.051723086884042e-07,0.0029865969431230673,2.0821227991655515e-07,0.002937864070862029,2.0481484041146327e-07
14190,0.001970752001172171,1.3888315723553e-07,0.0020350777294186355,1.4341633047347678e-07,0.002074124243813576,1.4616802281984328e-07,0.002078561274626907,1.4648070998075457e-07,0.0020606976616602186,1.452218225271472e-07,0.0019962440345021723,1.4067963597619254e-07,0.0024284845572442038,1.711405607642145e-07,0.0026965044274700947,1.9002850087879454e-07,0.0028022860615843407,1.974831614929063e-07,0.0028033890553145085,1.9756089184739313e-07
13244,0.0020440449526283743,1.543374322431572e-07,0.0020316349828810028,1.5340040643921798e-07,0.0020406497131452163,1.5408107166605378e-07,0.0020407041915464367,1.5408518510619424e-07,0.0020254203741872953,1.529311668821576e-07,0.0017898991876594676,1.3514793020684595e-07,0.0020994230255585427,1.585188028962959e-07,0.0023233199747325368,1.7542434119091942e-07,0.0024439793223290838,1.8453483255278495e-07,0.0024823178335624256,1.8742961594400677e-07
12870,0.002230832323497214,1.733358448715784e-07,0.002165599354657695,1.6826723812414101e-07,0.0021388042042475262,1.6618525285528563e-07,0.0021225750729119376,1.6492424808950563e-07,0.002100812332608019,1.6323328147692455e-07,0.0017857834752260573,1.3875551478057944e-07,0.0018748556074048572,1.4567642637178377e-07,0.0020073478043686715,1.5597108037052616e-07,0.0021239282752684506,1.6502939201775062e-07,0.002194433271347836,1.7050763569136257e-07
11638,0.0020844335564546993,1.7910582200160675e-07,0.0020374866585313894,1.7507189023297725e-07,0.0020090340601716097,1.7262708886162653e-07,0.0019902169310522942,1.7101021920023152e-07,0.001970383526207092,1.6930602562356864e-07,0.0016072577567712006,1.3810429255638432e-07,0.0015439762713824903,1.3266680455254255e-07,0.0016005486001187102,1.3752780547505673e-07,0.0017020564775326646,1.462499121440681e-07,0.001792582160930944,1.5402836921558206e-07
11506,0.0021074476048872446,1.8316075133732354e-07,0.002097785837301095,1.8232103574666217e-07,0.0020760851826284008,1.8043500631221977e-07,0.002055270922806775,1.786260144973731e-07,0.0020340679922248575,1.7678324284937055e-07,0.0013997989744972367,1.2165817612525957e-07,0.0013013167666718506,1.1309897155152535e-07,0.001325820307172776,1.1522860309167183e-07,0.0014186145908972466,1.2329346348837532e-07,0.0015241577110429137,1.3246634026098676e-07
