count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7392,0.0012957880497778819,1.752960024050165e-07,0.001335824016806737,1.8071212348575988e-07,0.0013677025333514053,1.8502469336463816e-07,0.0014012226950793753,1.8955934727805402e-07,0.0014339646377720696,1.9398872264232541e-07,0.0004974447059009132,6.729500891516683e-08,0.0005565919512700751,7.529653020428506e-08,0.0006224632298548872,8.420768802149447e-08,0.0006957626231003901,9.412373148003113e-08,0.0007769030435433078,1.0510051995986307e-07
7238,0.0012493657246498973,1.726120094846501e-07,0.00129015073804292,1.7824685521455098e-07,0.001327281520428389,1.8337683343857266e-07,0.0013658423643263587,1.8870438855020153e-07,0.0014028781965324533,1.9382124848472688e-07,0.0004643791103701318,6.415848443908978e-08,0.0005246224544628333,7.248168754667496e-08,0.0005896236957491902,8.146224036324816e-08,0.0006593245358789106,9.10920884054864e-08,0.0007363997316666655,1.0174077530625387e-07
6776,0.0011550797140852925,1.7046630963478343e-07,0.001190896952220801,1.75752206644156e-07,0.0012336719677839482,1.8206493031050004e-07,0.0012765085235093459,1.8838673605509828e-07,0.0013159233157608323,1.9420355899658092e-07,0.00035432393343543873,5.2291017331086e-08,0.00039913718758078276,5.8904543621721184e-08,0.0004546908805904795,6.710314058301055e-08,0.0005179376619176956,7.643708115668471e-08,0.0005913997561624494,8.727859447497778e-08
6050,0.0010233900356294843,1.691553777899974e-07,0.0010580620702086085,1.748862925964642e-07,0.0011012762724604678,1.8202913594387897e-07,0.0011421003896095292,1.8877692390240151e-07,0.0011781729873770192,1.9473933675653212e-07,0.00028640832161073754,4.7340218448055795e-08,0.00032204060139820283,5.322985147077733e-08,0.0003698790774660102,6.113703759768764e-08,0.00042575608109676007,7.037290596640663e-08,0.000490353663151662,8.105019225647305e-08
5060,0.000865105716289902,1.7096950914820196e-07,0.0008936337559486236,1.7660746164992562e-07,0.0009282893232172061,1.8345638798759015e-07,0.0009600457376499534,1.8973235921935837e-07,0.0009878420014306835,1.9522569198234852e-07,0.0002454491645468307,4.850774002901793e-08,0.0002834141004255821,5.6010691783711876e-08,0.00032549572558509724,6.43272184950785e-08,0.00037209523252374903,7.353660721813222e-08,0.0004234267409042045,8.368117409174002e-08
3740,0.0006303049650775301,1.6853073932554281e-07,0.0006685437923944355,1.7875502470439453e-07,0.0006979752115504265,1.866243881150873e-07,0.000720566609205798,1.9266486877160375e-07,0.0007387313537921512,1.9752175235084257e-07,0.00017654069765766077,4.7203395095631224e-08,0.00020704808544269815,5.536045065312785e-08,0.00023726552852764435,6.343998088974448e-08,0.0002724265146346876,7.284131407344588e-08,0.00031144882555357226,8.32750870464097e-08
3102,0.0005370868537325703,1.7314211919167322e-07,0.0005693144977703923,1.8353143061585826e-07,0.0005919487139469946,1.9082808315505952e-07,0.0006079085388429493,1.9597309440456136e-07,0.0006203574697159692,1.9998628939908743e-07,0.00013608809342867046,4.387108105373e-08,0.00016271537920715644,5.245499007322903e-08,0.00018719259027316043,6.034577378245017e-08,0.00021651942696414671,6.979994421797122e-08,0.0002498163763938932,8.053397046869542e-08
2354,0.0004454525939097017,1.8923219792255807e-07,0.00046288802241970363,1.9663892201346798e-07,0.00047026611464871104,1.997732007853488e-07,0.0004749378087735037,2.0175777772876114e-07,0.00047987979122907364,2.0385717554336179e-07,0.0001243072657867934,5.280682488818751e-08,0.00013624649943547415,5.787871683749964e-08,0.0001519713815123352,6.455878568918233e-08,0.00017262745448115265,7.333366800388812e-08,0.0001970555602762914,8.3710943192987e-08
1342,0.00031957641885365653,2.3813444027843258e-07,0.00030102362098044717,2.2430970266799343e-07,0.00028802108750598397,2.146207805558748e-07,0.0002813507739742862,2.096503531850121e-07,0.00027956654525993364,2.083208235916048e-07,7.644984424957024e-05,5.6967097056311655e-08,7.388597650858077e-05,5.5056614387914134e-08,8.000557711480616e-05,5.961667445216554e-08,9.116535549759136e-05,6.793245566139447e-08,0.00010541111935107615,7.854777895013125e-08
462,0.0001336314785192013,2.8924562450043573e-07,0.00011622697230021368,2.5157353311734564e-07,0.00010575029053423715,2.2889673275808908e-07,0.00010034394902611592,2.1719469486172278e-07,9.822465148741306e-05,2.1260747075197632e-07,2.7277024276571157e-05,5.9041178087816355e-08,2.290332639996731e-05,4.957429956702881e-08,2.419597655692569e-05,5.237224362970928e-08,2.8080728379352176e-05,6.078079735790514e-08,3.325314152371165e-05,7.197649680457066e-08
