count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10912,0.0013182086673982165,1.208035802234436e-07,0.0013297319161568752,1.2185959642200102e-07,0.0013236212444168022,1.212996008446483e-07,0.0013145201210193757,1.2046555361247945e-07,0.0013093936466129494,1.1999575207230108e-07,0.0038684325470294757,3.545117803362789e-07,0.003593330714196749,3.2930083524530326e-07,0.003357517009830303,3.076903418099618e-07,0.003140311827665206,2.8778517482269115e-07,0.002943381655904833,2.697380549766159e-07
12870,0.0022051502750640426,1.7134034771282382e-07,0.002019126877739902,1.5688631528670567e-07,0.0018959537037945553,1.4731575010058706e-07,0.0018152775344560067,1.410472054744372e-07,0.0017637357313323898,1.3704240336693006e-07,0.005356844750247062,4.1622725332145e-07,0.004710068112421749,3.6597265830782823e-07,0.004252330370823974,3.30406400219423e-07,0.0038954461430179485,3.026764679889626e-07,0.0036036283467534664,2.8000220254494687e-07
11550,0.0023626809132205975,2.0456111802775735e-07,0.002083289952836919,1.8037142448804495e-07,0.0019034938812833749,1.6480466504617963e-07,0.0017901497839064755,1.5499132328194592e-07,0.0017182559198005102,1.4876674630307448e-07,0.005286713056809788,4.577240741826656e-07,0.004645347859627349,4.021946198811557e-07,0.004134547767249372,3.579695036579543e-07,0.00373848029500366,3.2367794761936453e-07,0.0034241100522785163,2.9645974478601875e-07
11374,0.002507432364171268,2.2045299491570847e-07,0.0022396579964571693,1.9691032147504565e-07,0.0020494268592179733,1.801852346771561e-07,0.0019234560146573585,1.6910990106008076e-07,0.0018399294037049205,1.6176625669992267e-07,0.005158163580031534,4.535047986663913e-07,0.004692789432699329,4.125891887374124e-07,0.004213469228710821,3.7044744405757175e-07,0.0038133309706713595,3.352673615853138e-07,0.0034880804481176304,3.0667139512200023e-07
11770,0.00273126729228799,2.3205329586134156e-07,0.0025312948335712375,2.1506328237648578e-07,0.0023472153916184323,1.994235676821098e-07,0.0022076935869533186,1.8756954859416471e-07,0.0021058337031470854,1.7891535285871583e-07,0.00466569640571983,3.9640581187084366e-07,0.004507354726346052,3.829528229690783e-07,0.004182282438073961,3.5533410688818695e-07,0.003851280878968289,3.27211629479039e-07,0.0035585804068172027,3.023432801034157e-07
10670,0.002297601973931134,2.1533289352681666e-07,0.002243111014180091,2.1022596196626907e-07,0.002144693901610513,2.0100224007596185e-07,0.0020489221941522827,1.9202644743695246e-07,0.0019694197812272114,1.8457542466984175e-07,0.0036762205668748054,3.4453801001638286e-07,0.0037396410324644367,3.504818212244083e-07,0.0036100008075302574,3.3833184700377297e-07,0.0034035489407264518,3.189830309959186e-07,0.0031896562055850294,2.989368515075004e-07
10736,0.0022555685901185173,2.1009394468317038e-07,0.0023095320801004363,2.1512035023290204e-07,0.0022748962899815698,2.1189421478963952e-07,0.0022077627793266777,2.056410934544223e-07,0.0021373413700464827,1.9908172224725062e-07,0.002863726729682881,2.667405672208347e-07,0.0031520197356071414,2.935934925118425e-07,0.003234520966139784,3.0127803335877274e-07,0.003174628763052422,2.956994004333478e-07,0.0030536454729585207,2.844304650669263e-07
9482,0.0018168811132790255,1.916137010418715e-07,0.0019316892127731525,2.0372170562889186e-07,0.0019674856807559474,2.0749690790507776e-07,0.0019519258306365413,2.0585591970433888e-07,0.0019145133396391556,2.0191028682125667e-07,0.0019860279959059025,2.0945243576311986e-07,0.002299936033001252,2.425581135837642e-07,0.0024976624736010116,2.6341093372716847e-07,0.0025590847902960353,2.698887144374642e-07,0.0025351067465712632,2.6735991843189866e-07
10274,0.0019546969133643604,1.9025665888304073e-07,0.002085442637140446,2.0298254206155793e-07,0.002159911760293489,2.10230850719631e-07,0.0021733039394671656,2.1153435268319698e-07,0.002151277814975278,2.0939048228297428e-07,0.0015301457423044671,1.4893378842753234e-07,0.0018993410526835066,1.8486870281132047e-07,0.0022084103270099266,2.149513652919921e-07,0.0023872265288601797,2.3235609585946852e-07,0.002456572868773128,2.3910578827848235e-07
8734,0.0015852171701658958,1.8149956150285045e-07,0.0016894813630657006,1.9343729826719724e-07,0.0017803791103134488,2.0384464281124902e-07,0.0018251884574871416,2.0897509245330222e-07,0.0018327912790440971,2.0984557809069123e-07,0.0009506744675500771,1.0884754609000195e-07,0.0012467368215321156,1.4274522802062235e-07,0.0015479379324519016,1.7723127232103294e-07,0.0017701417117100483,2.026725110728244e-07,0.0018991881685984807,2.1744769505363874e-07
8360,0.0015406755570816788,1.8429133457914818e-07,0.0016131050284797618,1.9295514694733994e-07,0.001696847565020484,2.0297219677278516e-07,0.0017497955987606268,2.0930569363165392e-07,0.0017706644883540006,2.118019722911484e-07,0.0006402739824248612,7.658779694077288e-08,0.0008867064822287923,1.0606536868765458e-07,0.0011777938062924663,1.4088442659000794e-07,0.0014287080805874982,1.708980957640548e-07,0.0016030478577167676,1.9175213609052244e-07
8668,0.001623451476001348,1.8729250992170605e-07,0.0017018853165369904,1.9634117634252313e-07,0.0017885785751702993,2.0634270594950384e-07,0.001852843930193364,2.1375679859175867e-07,0.00188804773192378,2.178181508910683e-07,0.00037995169962672505,4.383383705892075e-08,0.0005951472788433798,6.866027674704427e-08,0.0008724721472068589,1.0065437785035289e-07,0.0011487841240069086,1.3253162482774672e-07,0.0013718874436721258,1.5827035575359088e-07
7634,0.00139610198272759,1.8287948424516505e-07,0.00146628789435193,1.9207334219962404e-07,0.001527482509238994,2.0008940388249855e-07,0.0015827868936161885,2.0733388703382087e-07,0.0016233394442400429,2.1264598431229274e-07,0.00023886283638358953,3.128934194178537e-08,0.0003866431846387215,5.064752222147256e-08,0.000593715830655642,7.777257409688787e-08,0.0008254395708213885,1.0812674493337549e-07,0.0010344599526417276,1.3550693642149956e-07
7744,0.001464629487295157,1.891308738759242e-07,0.001538699654687164,1.9869571987179287e-07,0.0015960131195670714,2.0609673548128503e-07,0.0016533925754623965,2.135062726578508e-07,0.0017011632215602763,2.1967500278412658e-07,0.00015101034358057632,1.95003026317893e-08,0.0002469785542205304,3.189289181566766e-08,0.00041061776749826845,5.3023988571573924e-08,0.000623869926301121,8.056171568971087e-08,0.000840904062248043,1.0858781795558407e-07
6622,0.0012549750786007077,1.8951601911819808e-07,0.0012900941263273857,1.948194089893364e-07,0.001326365378894958,2.00296795363177e-07,0.0013726210206868124,2.0728194211519367e-07,0.0014185188141654912,2.142130495568546e-07,8.935675779769814e-05,1.3493922953442788e-08,0.00014746908387667447,2.22695686917358e-08,0.0002569738790030995,3.880608260391113e-08,0.0004148490678304797,6.264709571586827e-08,0.0005918099691181112,8.937027621837982e-08
6226,0.00122412748492324,1.966154007265082e-07,0.0012167255615002704,1.9542652770643598e-07,0.0012406043351450545,1.992618591623923e-07,0.0012793519138136196,2.0548537003109856e-07,0.001322595996168179,2.1243109479090571e-07,6.429136790582885e-05,1.0326271748446651e-08,9.738388917846874e-05,1.5641485573155918e-08,0.0001691638377878997,2.7170548954047494e-08,0.00028723403403030064,4.613460231774826e-08,0.0004352321255195935,6.99055775007378e-08
6358,0.0012515456713751343,1.9684581179225137e-07,0.0012509728866188124,1.9675572296615483e-07,0.0012862354365798386,2.023018931393266e-07,0.0013330875414296116,2.0967089358754507e-07,0.0013829919542893514,2.17519967645384e-07,5.275242414750597e-05,8.29701543685215e-09,7.152950997892083e-05,1.125031613383467e-08,0.00011785020552522256,1.8535735376725788e-08,0.00020827722394890717,3.2758292536789424e-08,0.00033922157775977726,5.335350389427135e-08
5654,0.0010667114484130451,1.8866491836099136e-07,0.0010841260213041782,1.917449630888182e-07,0.0011163099433175198,1.9743720256765473e-07,0.0011556144306189378,2.0438882748831584e-07,0.0011986597815382863,2.1200208375279204e-07,3.0744967136344774e-05,5.437737378200349e-09,4.333542394666488e-05,7.664560301850881e-09,7.401753848419573e-05,1.3091181196355807e-08,0.00013677014805514798,2.418998020076901e-08,0.0002354911721500694,4.165036649276077e-08
5500,0.000966336925459557,1.7569762281082856e-07,0.0010332307398940553,1.8786013452619187e-07,0.001084381553329447,1.9716028242353584e-07,0.0011326100475087587,2.0592909954704702e-07,0.001179778004846076,2.1450509179019565e-07,2.3282486694023402e-05,4.233179398913346e-09,3.159152292871386e-05,5.743913259766157e-09,4.938249596240462e-05,8.978635629528113e-09,8.995680267838778e-05,1.6355782305161415e-08,0.0001635647286759997,2.973904157745449e-08
4422,0.0007576675088493132,1.7134045880807625e-07,0.0008260766068445924,1.8681063022265772e-07,0.0008691084189412026,1.965419310133882e-07,0.0009065643684464677,2.050122949901555e-07,0.0009426029949705155,2.1316214268894518e-07,1.304262602932964e-05,2.9494857596855813e-09,1.867285528196646e-05,4.222717160100963e-09,2.923386718040315e-05,6.611005694347162e-09,5.295756319316978e-05,1.1975930165800494e-08,9.960491739687891e-05,2.252485694185412e-08
