count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2816,0.0009230305016025928,3.27780717898648e-07,0.0008985432326992248,3.190849547937588e-07,0.0009024828529961229,3.204839676832823e-07,0.000924291361452542,3.282284664249084e-07,0.0009546650524369063,3.390145782801514e-07,0.0013509156789176448,4.797285791610955e-07,0.0012946899597483246,4.597620595697175e-07,0.0012465811819907622,4.426779765592195e-07,0.0012095887778121768,4.295414693935287e-07,0.001186467511729683,4.213307925176431e-07
4356,0.0016036289845099525,3.6814255842744546e-07,0.0015145152959600968,3.476848705142555e-07,0.0015092295496283241,3.464714301258779e-07,0.0015407944018647707,3.537177231094515e-07,0.001585922022556406,3.6407759930128696e-07,0.0026645428539125065,6.116948700441934e-07,0.0023993859603663927,5.508232232246081e-07,0.0022367785112655226,5.13493689454895e-07,0.0021253108681239083,4.879042396978669e-07,0.002051554950237563,4.7097221079833857e-07
4180,0.001781363413277213,4.2616349599933325e-07,0.0016639222630655572,3.9806752704917634e-07,0.0016332478189794125,3.9072914329651015e-07,0.0016425340347989764,3.9295072602846324e-07,0.0016700015469263666,3.995219011785566e-07,0.002691941631079281,6.440051748993495e-07,0.0023998627834313675,5.741298524955425e-07,0.0022154150646000468,5.30003603971303e-07,0.0020972615260979204,5.017372072004594e-07,0.002025615517713491,4.845970138070553e-07
4246,0.0021148477943498476,4.980800269311935e-07,0.0019358201851606353,4.55916199990729e-07,0.0018690634185552634,4.4019392806294475e-07,0.001856146005267828,4.371516734026915e-07,0.0018661873203407351,4.39516561549867e-07,0.003005750069652121,7.079015708083187e-07,0.00267608958223037,6.302613241239684e-07,0.0024517582677936155,5.774277597252981e-07,0.0023056331294340183,5.430129838516294e-07,0.002212129134800068,5.209913176636995e-07
3498,0.0018282141268177,5.226455479753288e-07,0.0017025669153602951,4.867258191424515e-07,0.001648816908974341,4.7135989393205863e-07,0.0016327283332004745,4.667605297885862e-07,0.0016342512888165087,4.6719590875257536e-07,0.0026098400027349832,7.460949121598008e-07,0.002331343022889256,6.664788515978434e-07,0.0021269322037174806,6.0804236812964e-07,0.001990461148216201,5.690283442584908e-07,0.0019023362082509878,5.438353940111457e-07
3344,0.0018628913370450795,5.570847299775956e-07,0.0017638271248044542,5.274602645946334e-07,0.0017048357610741857,5.098193065413234e-07,0.0016757381669830938,5.011178729016428e-07,0.0016641528158275925,4.976533540154284e-07,0.0026224869859438104,7.84236538858795e-07,0.0023689108602699916,7.084063577362415e-07,0.0021632024400337086,6.468906818282621e-07,0.002022084493435117,6.046903389459082e-07,0.0019285597865172641,5.767224241977465e-07
3454,0.002029881090954467,5.876899510580391e-07,0.0019427889978002495,5.624751006949188e-07,0.0018794062212372203,5.441245573935206e-07,0.001842431433483844,5.334196391093932e-07,0.0018244425288910884,5.282115022846232e-07,0.0025136100011321242,7.277388538309566e-07,0.0023375855608262527,6.767763638755798e-07,0.002181255457384059,6.315157664690385e-07,0.0020724679802954326,6.000196816141959e-07,0.002001754634225901,5.795467962437467e-07
3542,0.0021655739658866654,6.113986352023335e-07,0.0021197506982258986,5.984615184149911e-07,0.00206527724258321,5.830822254610982e-07,0.0020218776466593077,5.708293751155584e-07,0.001992732939812832,5.626010558477786e-07,0.0025302224943088716,7.143485302961241e-07,0.0024394687889877655,6.887263661738468e-07,0.002315642775743027,6.537670174316846e-07,0.0022137521473923356,6.250006062654815e-07,0.0021391311245853024,6.03933123824196e-07
2882,0.0017614973745282369,6.112065838057727e-07,0.0017668181399202575,6.130527897016854e-07,0.001739439550511919,6.035529321692988e-07,0.0017081940528312018,5.927113299206113e-07,0.0016843653960747335,5.844432325033774e-07,0.0018890945139413181,6.55480400396016e-07,0.0019201783700977379,6.662659160644476e-07,0.001872096023112444,6.495822425789188e-07,0.0018123011654646438,6.288345473506745e-07,0.0017624835016089274,6.115487514257208e-07
3322,0.0020296849473469825,6.10982825811855e-07,0.0020941589545659294,6.30391015823579e-07,0.0020834261077948796,6.271601769400601e-07,0.002053563904144524,6.181709524817954e-07,0.002027635598583453,6.103659237156692e-07,0.002034365681312482,6.123918366383148e-07,0.002152341733475981,6.479053983973452e-07,0.00216870301785101,6.52830529154428e-07,0.0021449943513258754,6.456936638548692e-07,0.0021146609823323526,6.365626075654282e-07
