count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7018,0.0016528726600493178,2.3551904531908206e-07,0.001520716373901,2.1668799856098604e-07,0.0014419388219799136,2.0546292704187997e-07,0.0013975102205640551,1.9913226283329369e-07,0.0013746016328091753,1.958680012552259e-07,0.004991990677462602,7.113124362300658e-07,0.004319958374981845,6.155540574211804e-07,0.0037879389699904125,5.39746219719352e-07,0.003376184741334748,4.81075055761577e-07,0.003054292823803471,4.352084388434698e-07
8888,0.0025400654449157616,2.857859411471379e-07,0.0022346891043468478,2.5142766700572094e-07,0.002062237359536876,2.320249054384424e-07,0.0019632935126823294,2.2089260943770581e-07,0.0019067765583585562,2.1453381619695726e-07,0.006824905307732222,7.678786349833733e-07,0.005664762939549889,6.373495656559281e-07,0.0048853010054998765,5.496513282515612e-07,0.004322975253361122,4.8638335433856e-07,0.0038970114605666366,4.3845763507725435e-07
7744,0.002456022622084274,3.1715168157079985e-07,0.0021514866394424176,2.7782627058915516e-07,0.001972655179294092,2.5473336509479493e-07,0.0018656097808817387,2.409103539361749e-07,0.001800118942181841,2.3245337579827493e-07,0.006141716512083255,7.930935578619906e-07,0.005127588590918116,6.621369564718642e-07,0.004410992711764094,5.696013315811071e-07,0.003891883317251894,5.025675771244698e-07,0.003499581682653862,4.5190879166501317e-07
8250,0.0027680649872778695,3.3552302876095386e-07,0.0024866302114142634,3.014097225956683e-07,0.002288163945393203,2.7735320550220643e-07,0.002157942103460124,2.6156873981334836e-07,0.002072613718384644,2.512259052587447e-07,0.00581669930190913,7.050544608374704e-07,0.005179971351281302,6.278753153068245e-07,0.004576713611913255,5.547531650803946e-07,0.004092840745363545,4.961019085289145e-07,0.003708626517286488,4.495304869438167e-07
7480,0.0024486834882353043,3.273641027052546e-07,0.002333920941863999,3.1202151629197846e-07,0.002199467959042971,2.940465185886325e-07,0.0020915675280646965,2.796213272813765e-07,0.0020121664201895747,2.690062059076971e-07,0.004280026194060218,5.721960152486922e-07,0.0042779054093234304,5.719124878774639e-07,0.003979569755157708,5.320280421333834e-07,0.0036504184766471904,4.880238605143302e-07,0.0033529779003491572,4.4825907758678573e-07
7304,0.0022727609975272635,3.111666206910273e-07,0.0022827020613948265,3.125276644845053e-07,0.002205017385758868,3.0189175599108273e-07,0.0021201475130484177,2.9027211295843615e-07,0.0020491863918890144,2.8055673492456386e-07,0.002852968962438064,3.9060363669743483e-07,0.0033744818137257573,4.620046294805254e-07,0.0034101168876239604,4.6688347311390476e-07,0.00327090634578835,4.4782397943433047e-07,0.003086286712202366,4.22547468811934e-07
7018,0.0020916772373523696,2.9804463342154025e-07,0.0022011236196215075,3.1363972921366593e-07,0.002187719547862401,3.1172977313513836e-07,0.002135635087323118,3.0430821990925017e-07,0.0020791593666489856,2.962609527855494e-07,0.00187067327604824,2.6655361585184383e-07,0.0025760931395456947,3.670694128734247e-07,0.0028482051935867733,4.0584286030019566e-07,0.0028717771543706225,4.092016463907983e-07,0.0027917406391239187,3.9779718425818166e-07
6534,0.0018710749839297876,2.8635980776397117e-07,0.002008065036535703,3.073255335989751e-07,0.0020434807267533887,3.127457494265976e-07,0.0020258684459796158,3.100502672145111e-07,0.001989167808295464,3.044333958211607e-07,0.00112896608218506,1.727832999977135e-07,0.001820530287991527,2.786241640635946e-07,0.002254181607490037,3.449925937389099e-07,0.002422386156372695,3.707355611222368e-07,0.002444609120111221,3.7413668811007356e-07
6424,0.0018358363966480592,2.8577777033749363e-07,0.0019679665037359868,3.0634596882565174e-07,0.0020388350625623625,3.173778117313765e-07,0.0020513552296346042,3.193267792083755e-07,0.0020317872586587274,3.162807065159912e-07,0.000785456955364371,1.222691400006804e-07,0.0013268870526017685,2.0655153371758538e-07,0.0018070627546779106,2.8129868534836713e-07,0.0020726470931975785,3.226412037978796e-07,0.002181263344546816,3.395490885035517e-07
6072,0.0017108672582337417,2.817633824495622e-07,0.001808687079929155,2.9787336625974227e-07,0.0018976897004481011,3.1253124183927885e-07,0.0019378534865675612,3.1914583112113986e-07,0.001939823082334626,3.194702046005642e-07,0.0005051402163960865,8.319173524309725e-08,0.0009060233955753999,1.4921333919225952e-07,0.0013649489416617151,2.247939627242614e-07,0.001682610170418415,2.771097118607403e-07,0.0018554476281553798,3.0557437881346837e-07
