count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11682,0.0017285431818520932,1.479663740671198e-07,0.0018141723983131897,1.5529638746046822e-07,0.0018408756470820588,1.5758223310067274e-07,0.0018419281615001805,1.576723302088838e-07,0.00183088838682043,1.5672730583979028e-07,0.0008299313722376412,7.104360317048804e-08,0.0010916089374594874,9.344366867484056e-08,0.0013487642636429132,1.1545662246558065e-07,0.0015649583270500099,1.3396321923044084e-07,0.0017188712692986234,1.471384411315377e-07
11462,0.001723611471389741,1.503761534976218e-07,0.0017954544951689108,1.5664408438046684e-07,0.0018249508472464938,1.5921748798172168e-07,0.0018371943708384597,1.6028567185818004e-07,0.0018399741946326408,1.605281970539732e-07,0.0006628981538715675,5.783442277713902e-08,0.0008669994459330262,7.564120100619666e-08,0.0010959238427121936,9.561366626349622e-08,0.001311068562384785,1.1438392622446214e-07,0.001483043207666385,1.2938782129352514e-07
10472,0.0016822027647736713,1.6063815553606486e-07,0.001712801853780706,1.6356014646492608e-07,0.001740345161128132,1.661903324224725e-07,0.0017626828318803715,1.6832341786481775e-07,0.0017777917300616536,1.6976620798908074e-07,0.0005620242880475752,5.3669240646254315e-08,0.0006952715052607584,6.639338285530543e-08,0.0008670635830271585,8.279827950985089e-08,0.0010458280797297557,9.986899157083228e-08,0.0012028091025717417,1.1485953997056356e-07
10472,0.0017407437356948773,1.662283934009623e-07,0.001712247312782708,1.6350719182416998e-07,0.0017302532018542457,1.6522662355369039e-07,0.0017591975094663475,1.6799059486882615e-07,0.0017848593240913952,1.7044111192622184e-07,0.0006205978895956906,5.926259449920651e-08,0.0007161532650564591,6.838743936749991e-08,0.0008448722883814655,8.067917192336377e-08,0.000992874760833417,9.481233392221324e-08,0.0011362103732187184,1.084998446541939e-07
9504,0.001624892679294533,1.709693475688692e-07,0.0016002413415812787,1.6837556203506721e-07,0.0016199617364258225,1.7045051940507392e-07,0.0016536725438028523,1.7399753196578833e-07,0.0016863041323917074,1.7743099036108034e-07,0.0005938575395142841,6.248501047077905e-08,0.0006454013238850893,6.790838845592269e-08,0.000720389675457265,7.579857696309606e-08,0.0008210019156675646,8.638488169902825e-08,0.000932121254946751,9.807673137065983e-08
8712,0.0014666263098865294,1.6834553602921594e-07,0.0014728842537060018,1.6906384913980736e-07,0.0014992654011099019,1.720919881898418e-07,0.0015384806328781167,1.7659327741943488e-07,0.0015775689200353653,1.8107999541269114e-07,0.0005883154535595124,6.752932203392015e-08,0.0005938675584104309,6.816661597915874e-08,0.0006265459005490359,7.19175735249123e-08,0.0006921685340253824,7.945001538399705e-08,0.0007800665079983008,8.953931450852856e-08
8404,0.0014115489655190125,1.6796156181806432e-07,0.0014513138292152228,1.7269322099181613e-07,0.0014927858697716175,1.776280187733957e-07,0.00154069695252402,1.8332900434602807e-07,0.0015857850548683997,1.8869408077920033e-07,0.0005322897888301402,6.33376712077749e-08,0.0005075364784031466,6.039225111888941e-08,0.000522277957348793,6.214635380161745e-08,0.0005679122131895444,6.757641756182108e-08,0.0006387510555145644,7.600559918069543e-08
7590,0.0012759933580433359,1.6811506693588087e-07,0.0013290614387454055,1.7510690892561338e-07,0.0013769281788972303,1.8141346230530042e-07,0.0014257455408900757,1.878452623043578e-07,0.0014697334202586952,1.9364076683250266e-07,0.00041487579589867866,5.466084267439772e-08,0.00039547249935192196,5.210441361685401e-08,0.0004056534981948985,5.3445783688392426e-08,0.00043773432616458303,5.7672506741051786e-08,0.0004916988497254884,6.478245714433312e-08
7282,0.0012597397833297875,1.7299365329988842e-07,0.0013103353381428554,1.7994168334837345e-07,0.0013646611652579728,1.8740197270776885e-07,0.001415017513221332,1.943171536969695e-07,0.0014565753449203328,2.000240792255332e-07,0.00039012056978878054,5.357327242361721e-08,0.00038249324451477727,5.252585066118886e-08,0.0003883889392883406,5.33354764197117e-08,0.0004104355267691734,5.6363022077612385e-08,0.00045102356160582304,6.193677033861892e-08
6226,0.0011519538017566533,1.8502309697344254e-07,0.0011904308214812295,1.9120315153890612e-07,0.0012372754284224966,1.9872718092234124e-07,0.0012757772054844403,2.0491121193132675e-07,0.00130503664615045,2.096107687360183e-07,0.0002656169758577348,4.2662540291958686e-08,0.0002763372314452125,4.438439310074084e-08,0.00028570040324092536,4.588827549645444e-08,0.00030370821333031665,4.878063175880448e-08,0.00033466673848572446,5.375309002340579e-08
5500,0.0011041866641363586,2.007612116611561e-07,0.0011351913908863398,2.0639843470660723e-07,0.0011685816045824016,2.1246938265134576e-07,0.0011942943913217801,2.171444347857782e-07,0.0012140955486606244,2.2074464521102263e-07,0.00013780383755196212,2.505524319126584e-08,0.00015716214354348076,2.8574935189723775e-08,0.00017635442392264787,3.2064440713208706e-08,0.0001989936884337351,3.618067062431547e-08,0.0002290301894745066,4.164185263172848e-08
4708,0.0010198448525415905,2.1661955236652305e-07,0.0010454440893348184,2.220569433591373e-07,0.0010608817447983275,2.2533596958333208e-07,0.0010721946222351818,2.2773887473134703e-07,0.001081315312823905,2.2967614970771134e-07,4.857829198815296e-05,1.0318243837755513e-08,7.493999365461606e-05,1.59175857380238e-08,9.913308100079422e-05,2.1056304375699708e-08,0.0001245966621705372,2.64648815145576e-08,0.00015399150531051475,3.270847606425547e-08
4246,0.001008175611794701,2.3744126514241665e-07,0.0010125892528455424,2.3848074725519135e-07,0.0010094508252012399,2.3774159802195947e-07,0.0010071077232810376,2.37189760546641e-07,0.0010069539375501006,2.3715354158033458e-07,1.517283892645408e-05,3.5734429878601225e-09,3.6852737953063435e-05,8.679401307834064e-09,5.866111206142358e-05,1.3815617536840222e-08,8.154591218526571e-05,1.9205349078018303e-08,0.00010691388381009447,2.5179906691025546e-08
3520,0.0008946937967301646,2.541743740710695e-07,0.000888696047429317,2.5247046801969234e-07,0.0008774045174417441,2.492626470004955e-07,0.0008676953482891306,2.465043603094121e-07,0.0008613988502869766,2.4471558246789105e-07,2.2739065971892996e-06,6.459961923833238e-10,1.1997369516148415e-05,3.4083436125421634e-09,2.685832606114002e-05,7.630206267369324e-09,4.4953014733654904e-05,1.2770742822061052e-08,6.54866824860143e-05,1.8604171160799518e-08
2860,0.0007680890885891462,2.685626183878134e-07,0.0007529118953719525,2.6325590747271063e-07,0.0007391644337315327,2.5844910270333313e-07,0.000727686614211473,2.544358790949206e-07,0.0007193095328521565,2.515068296685862e-07,1.9877417033374574e-07,6.950145815865236e-11,2.9226747129195946e-06,1.0219142352865715e-09,9.991163270509468e-06,3.4934137309473663e-09,2.1170133641123743e-05,7.402144629763546e-09,3.5648378497335214e-05,1.2464468006061264e-08
1540,0.0004091631737097481,2.6569037253879746e-07,0.0003997731835834933,2.5959297635291777e-07,0.0003943763242479678,2.5608852223894016e-07,0.00038945031919812866,2.528898176611225e-07,0.0003853288498874972,2.502135388879852e-07,3.752389564835595e-09,2.436616600542594e-12,6.036490066256594e-07,3.919798744322464e-10,3.611351990496672e-06,2.3450337600627742e-09,9.809497269626537e-06,6.369803421835414e-09,1.8768438993461077e-05,1.2187298047701998e-08
