count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
21450,0.0010592533957157558,4.9382442690711224e-08,0.0009708037312101055,4.525891520793033e-08,0.0009459330710041695,4.409944386965825e-08,0.0009466415896824267,4.4132475043469774e-08,0.0009588372159725191,4.470103570967455e-08,0.003968646477609905,1.8501848380465758e-07,0.0034957382456784966,1.629714799850115e-07,0.003168426035564235,1.4771216949017413e-07,0.002913610717889386,1.3583266750067067e-07,0.0027105841086474064,1.263675575126996e-07
23188,0.0014391992847981345,6.206655532163768e-08,0.001306473827427266,5.634266980452243e-08,0.0012465956728249714,5.376037919721284e-08,0.0012214487996471323,5.267590131305556e-08,0.0012143180057264033,5.236838044360891e-08,0.005116620491792867,2.2065812022567136e-07,0.004373979562551206,1.8863116968049017e-07,0.0038531524057809096,1.6617010547614755e-07,0.0034726367564591252,1.4976008092371594e-07,0.003185456934136959,1.373752343512575e-07
24552,0.0016943434735705585,6.901040540772885e-08,0.0016061755673005321,6.541933721491251e-08,0.0015379377185447188,6.264001786187353e-08,0.0014961725510092877,6.093892762338253e-08,0.0014737407122500817,6.002528153511248e-08,0.005544719556704154,2.2583575907071334e-07,0.0049003777494522295,1.9959179494347628e-07,0.004331376893558012,1.7641645868190012e-07,0.0038951816250568194,1.5865027798374142e-07,0.0035617594764286364,1.4507003406763752e-07
23144,0.0016764885545549426,7.243728631848179e-08,0.0016743795148068327,7.234615947143245e-08,0.001628311326535212,7.035565704006274e-08,0.0015860731941985547,6.853064268054591e-08,0.0015560277929257621,6.723244870920162e-08,0.004663158060667003,2.0148453424935203e-07,0.004417832241596738,1.9088455935001463e-07,0.004038977136787095,1.7451508541250842e-07,0.0036954028220228677,1.596700147780361e-07,0.003409970293228854,1.473371194792972e-07
22880,0.0017922638027659773,7.833320816284865e-08,0.0018158868840017113,7.936568548958529e-08,0.0017828952045010197,7.792374145546415e-08,0.0017399866616987904,7.604836808124084e-08,0.001702840348044275,7.442484038655048e-08,0.0037351204512503368,1.632482714707315e-07,0.003835861383630087,1.6765128424956674e-07,0.003711204126715969,1.622029775662574e-07,0.0035102315216849573,1.5341920986385303e-07,0.003302304007491018,1.4433146885887317e-07
21846,0.0018122189911941545,8.295427040163666e-08,0.0018300380350762082,8.376993660515464e-08,0.001818039170993805,8.32206889587936e-08,0.0017884441660752585,8.186597848920893e-08,0.0017554993809598771,8.035793193078263e-08,0.0027946466225838903,1.2792486599761467e-07,0.0030813053497693093,1.4104666070536067e-07,0.0031870859963727097,1.4588876665626245e-07,0.0031469334561149967,1.4405078532065352e-07,0.003039145526598161,1.3911679605411338e-07
20284,0.001760765438982968,8.680563197510196e-08,0.0017690656477907145,8.721483177828409e-08,0.0017714282844834839,8.73313096274642e-08,0.0017552662778714766,8.65345236576354e-08,0.0017295486460006297,8.526664592785593e-08,0.00188846157819662,9.310104408384047e-08,0.002259891658286335,1.1141252505848625e-07,0.002517611168704058,1.2411808167541206e-07,0.0026182542913595194,1.290797816682863e-07,0.0026157465560482777,1.2895615046579953e-07
21252,0.0019417536564540474,9.136804331140822e-08,0.0019516897485872492,9.183558011421275e-08,0.00196241874183005,9.234042639892952e-08,0.0019553353907403944,9.200712359967976e-08,0.0019348204774515137,9.104180676884593e-08,0.001492788088953018,7.024224021047515e-08,0.001903644683769792,8.957484866223377e-08,0.002245053622422225,1.0563963967731155e-07,0.0024443923372655086,1.1501940228051518e-07,0.0025233333598497477,1.1873392432946299e-07
19998,0.0018856235608848532,9.429060710495315e-08,0.0019170361676453106,9.58613945217177e-08,0.0019311801550351293,9.656866461821828e-08,0.0019289820015919,9.645874595419043e-08,0.001914527171503792,9.573593216840644e-08,0.0011509503559794677,5.755327312628601e-08,0.001470093351767714,7.351201879026472e-08,0.001781378508275264,8.90778331970829e-08,0.0020127028801528537,1.0064520852849554e-07,0.0021454399885051318,1.0728272769802639e-07
19910,0.0019148744684839344,9.617651775409012e-08,0.0019613517915239844,9.851088857478576e-08,0.0019820884514752486,9.95524084116147e-08,0.0019881121452308428,9.985495455704886e-08,0.001982474511912568,9.95717986897322e-08,0.0010299412561549654,5.1729847119787315e-08,0.001226440667561754,6.159922991269483e-08,0.0014760648625675495,7.41368589938498e-08,0.0017083578200381999,8.58040090426017e-08,0.0018765584056315019,9.425205452694636e-08
