count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15510,0.0012714520696471025,8.197627786248244e-08,0.0011793152822678306,7.603580156465703e-08,0.0011363957024330324,7.326858171715231e-08,0.0011209916838728475,7.227541482094438e-08,0.0011216238068603658,7.231617065508483e-08,0.0027006055632369124,1.7412028131766037e-07,0.002398905353181431,1.5466830130118832e-07,0.0022019490704085812,1.4196963703472478e-07,0.0020594234522249588,1.3278036442456213e-07,0.0019518473394314621,1.2584444483761846e-07
17248,0.0017404888027799268,1.009096012743464e-07,0.0015697257535945122,9.100914619634231e-08,0.0014803104632002777,8.582505004639829e-08,0.0014393742213733296,8.345165940244258e-08,0.001424664055355537,8.259879727246852e-08,0.0033869432191551223,1.963673016671569e-07,0.00293091706630204,1.699279375175116e-07,0.002637369799961833,1.5290873144491145e-07,0.0024336893365711097,1.4109979919823223e-07,0.0022850183245875996,1.3248019043295452e-07
16984,0.0020085474452889588,1.1826115433872814e-07,0.0018203611419876416,1.0718094335772738e-07,0.00169811715350914,9.998334629705251e-08,0.0016284213762137079,9.587973246665732e-08,0.0015898783752419077,9.361036123657016e-08,0.0037057069057092333,2.1818811267718048e-07,0.0032573424318091113,1.917888855280918e-07,0.0029166646170003447,1.7173013524495672e-07,0.0026708717095271224,1.5725810819165818e-07,0.0024891976641754285,1.4656133208757823e-07
16896,0.002052779403204296,1.214949930873755e-07,0.0019411315626521695,1.1488704797893996e-07,0.0018428332989603921,1.0906920566763685e-07,0.0017770430882135988,1.0517537217173289e-07,0.0017354011791152128,1.0271077054422424e-07,0.003444927180162961,2.0389010299259948e-07,0.0031978790822922223,1.892684115939999e-07,0.00292543505240289,1.731436465674059e-07,0.0027018509053177374,1.5991068331662745e-07,0.002526741813246793,1.4954674557568614e-07
16346,0.002062770300098175,1.2619419430430534e-07,0.0020148728750335777,1.2326397131001944e-07,0.001948982048863139,1.1923296518188786e-07,0.0018890160985532854,1.1556442545902884e-07,0.0018423535626352174,1.127097493353247e-07,0.0030915754409639317,1.8913345411500866e-07,0.0030624737845841945,1.8735310073315762e-07,0.0029078382811347386,1.778929573678416e-07,0.002737412804676942,1.674668300915785e-07,0.0025836584330143435,1.5806059176644705e-07
15158,0.0018492706247433372,1.2199964538483554e-07,0.0018946145157358518,1.249910618640884e-07,0.0018908134474105757,1.2474029868126242e-07,0.0018616505621290994,1.2281637169343578e-07,0.0018287800714191257,1.2064784743496014e-07,0.0024774775287474994,1.6344356305234856e-07,0.002569766808181018,1.6953204962270866e-07,0.0025367240585766502,1.6735216114109052e-07,0.002446656571494815,1.6141025013160147e-07,0.0023432366650717085,1.5458745646336643e-07
14960,0.001864088225897567,1.2460482793432936e-07,0.0019447426008663109,1.2999616315951277e-07,0.0019647065486381125,1.3133065164693264e-07,0.0019469904028282564,1.3014641730135403e-07,0.0019179232953372746,1.282034288327055e-07,0.002219979444602286,1.4839434790122232e-07,0.002400386841347891,1.6045366586550074e-07,0.0024659889287201885,1.6483883213370244e-07,0.0024415989353107656,1.6320848498066616e-07,0.0023755256105213313,1.5879181888511572e-07
14476,0.001814627514746751,1.2535420798195294e-07,0.0019121204000702753,1.3208900249172943e-07,0.001957337956603635,1.352126247999195e-07,0.0019617974717317,1.355206874641959e-07,0.0019471422541399847,1.3450830713871128e-07,0.001885821464506751,1.302722758017927e-07,0.0020702195456236867,1.4301046874990928e-07,0.0021901018127178993,1.5129191853536193e-07,0.002223251403635612,1.5358188751282203e-07,0.0022030087403559556,1.5218352724205275e-07
13970,0.0018503192474008984,1.3244948084473144e-07,0.0019247975315473342,1.3778078250159873e-07,0.001967721138082603,1.4085333844542612e-07,0.0019798763703144555,1.417234338091951e-07,0.001972989560258737,1.412304624379912e-07,0.0017109485383485035,1.2247305213661441e-07,0.0018853259152642546,1.349553267905694e-07,0.002031061445146051,1.4538736185726922e-07,0.0021044302682681894,1.5063924611798062e-07,0.0021204029094847436,1.517825991041334e-07
13156,0.0018582262448187138,1.4124553396311293e-07,0.001881828624787138,1.4303957318236074e-07,0.0019097361210678443,1.4516084836332048e-07,0.0019261759590360893,1.464104559924057e-07,0.0019287725875525475,1.466078281812517e-07,0.0014210518060630702,1.0801549149156812e-07,0.001580053666347075,1.2010137324012429e-07,0.0017226753461165151,1.3094218197906014e-07,0.0018172575636625703,1.3813146576942615e-07,0.001864779859200754,1.4174368038923335e-07
