count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
22396,0.0008588240643470266,3.834720773115854e-08,0.0008585905158053715,3.83367795948103e-08,0.0008750068268794993,3.9069781518105885e-08,0.0008972416244863536,4.006258369737246e-08,0.0009206608899822494,4.1108273351591774e-08,0.0040822610919421035,1.822763480952895e-07,0.003800639461934317,1.69701708427144e-07,0.0035975762243274025,1.6063476622287026e-07,0.003416673092782025,1.5255729115833296e-07,0.003249770074340264,1.4510493277104233e-07
25454,0.0013561753114299272,5.3279457508836614e-08,0.0012829234910515614,5.040164575514895e-08,0.001252044270363922,4.918850751802946e-08,0.0012431784759022986,4.884020098618286e-08,0.001244242027784409,4.888198427690771e-08,0.005776452227729432,2.269369147375435e-07,0.005143880675699897,2.0208535694585908e-07,0.004687355096933613,1.8415003916608834e-07,0.0043269968837722945,1.6999280599404003e-07,0.004030267161507209,1.5833531710172112e-07
24882,0.0016398751689148435,6.590608347057485e-08,0.001545239956569777,6.210272311589813e-08,0.0014808227188424733,5.951381395556922e-08,0.0014415533784907111,5.7935591129760917e-08,0.0014171831661881108,5.695615972140948e-08,0.0060698907973315295,2.43947062026024e-07,0.005499499597382149,2.2102321346283051e-07,0.004964129531631985,1.9950685361433908e-07,0.004527969255569433,1.819777049903317e-07,0.004174353346649835,1.677659893356577e-07
22946,0.0017601800951114557,7.670967031776588e-08,0.0016835662285029048,7.337079353712651e-08,0.0016107051073933848,7.019546358377864e-08,0.0015522487548860885,6.764790180798782e-08,0.0015081572279095324,6.572636746751209e-08,0.005225308858499252,2.277219933103483e-07,0.004947466607040115,2.1561346670618474e-07,0.004540737809871141,1.978879896222061e-07,0.004165341963121356,1.8152802070606449e-07,0.003846222542833914,1.6762061112324214e-07
23320,0.0019183719491749267,8.226294807782704e-08,0.0018709227683884487,8.02282490732611e-08,0.0018061656738715905,7.745135822776975e-08,0.0017401887784777828,7.462216031208331e-08,0.0016844812487643089,7.223332970687431e-08,0.004804735488374456,2.060349694843249e-07,0.004723749273597634,2.0256214723832052e-07,0.0044832495667477225,1.922491237884958e-07,0.004197908768891016,1.800132405184827e-07,0.003923072181574872,1.682277950932621e-07
22682,0.0019917014319235636,8.780978008656924e-08,0.001980057315174309,8.729641632899696e-08,0.0019279474090641967,8.499900401482218e-08,0.0018614427725103088,8.206695937352565e-08,0.0017998346635184708,7.935079197242178e-08,0.003881079268985087,1.711083356399386e-07,0.003979308553235664,1.754390509318254e-07,0.003953363828343658,1.7429520449447394e-07,0.00382335610401409,1.6856344696297019e-07,0.00364955728825112,1.6090103554585663e-07
21802,0.0020068654797815973,9.204960461341149e-08,0.0020153323146985145,9.243795590764675e-08,0.001975013090047532,9.058861985356994e-08,0.0019172709867361025,8.794014249775721e-08,0.0018599266423348574,8.530990928973752e-08,0.0027656444801228194,1.268527878232648e-07,0.0030336229274152047,1.391442494915698e-07,0.00320118514909253,1.468298848313242e-07,0.0032405535215542553,1.4863560781369853e-07,0.003193338925128884,1.464699993179013e-07
19734,0.0019085793759122487,9.671528204683534e-08,0.0019031726194999935,9.644130026857167e-08,0.0018696840076872958,9.474429956862754e-08,0.0018259663876867619,9.252895447890756e-08,0.0017808129320933382,9.024084990844928e-08,0.0016499683823820112,8.361043794375247e-08,0.002017908025519416,1.0225539807030588e-07,0.0023034897198202266,1.1672695448567075e-07,0.0024693715468436833,1.2513284416964037e-07,0.0025338250121729896,1.2839895673320105e-07
20372,0.0020331990969106105,9.980360774153792e-08,0.002010637488294617,9.869612646252783e-08,0.001987797300855147,9.757497058978732e-08,0.001958636558193492,9.614355773578893e-08,0.0019244839299269812,9.446710828229831e-08,0.0011101572490176078,5.449426904661338e-08,0.0015051831872124764,7.388490021659515e-08,0.0018565982053731218,9.113480293408216e-08,0.002114318490187578,1.0378551394991057e-07,0.002271513943597557,1.1150176436273105e-07
19382,0.001933881622394496,9.977719649130615e-08,0.0019196217522614238,9.904146900533607e-08,0.0019164526539772774,9.88779617158847e-08,0.0019083199688736622,9.845836182404613e-08,0.0018925776820809172,9.764615014347938e-08,0.0006319251816490801,3.260371384011351e-08,0.0009421404930624141,4.860904411631483e-08,0.001274531250846229,6.575850019844334e-08,0.0015626604313842144,8.062431283583811e-08,0.0017765400223417915,9.165927264171868e-08
18304,0.0018043052212454928,9.857436741944345e-08,0.0018116188580382343,9.897393236659934e-08,0.001825296311538593,9.97211708664004e-08,0.0018348239848905228,1.0024169497872175e-07,0.001835844078792669,1.0029742563334076e-07,0.00037092212556190233,2.026453920246407e-08,0.0005612481443530092,3.0662595299006185e-08,0.000822538655897889,4.493764509931649e-08,0.0010918287811094217,5.964973673019131e-08,0.001323501907569915,7.230670386636336e-08
17930,0.0017268105968252464,9.630845492611525e-08,0.001762474537171292,9.82975201991797e-08,0.0017939988016167684,1.0005570561164352e-07,0.0018196642331287267,1.0148712956657706e-07,0.001835610957484782,1.0237651742804139e-07,0.0002084232103319955,1.162427274578893e-08,0.00031643481588161215,1.7648344444038604e-08,0.0005124804187268188,2.8582287714825364e-08,0.0007551773815914421,4.211809155557402e-08,0.000992574034338636,5.5358284123738765e-08
16808,0.0015885267266465952,9.451015746350518e-08,0.0016400824575443268,9.757749033462201e-08,0.0016845825948600026,1.0022504729057607e-07,0.0017219352313637376,1.0244736026676211e-07,0.001750020921481638,1.0411833183493801e-07,0.00010588392492872987,6.2996147625374746e-09,0.00015484724534773782,9.212710932159556e-09,0.00027832518520427916,1.655909002881242e-08,0.0004654388435904044,2.7691506639124487e-08,0.000675887916551613,4.021227490192843e-08
16456,0.0015561021598815262,9.456138550568341e-08,0.0016122210034219826,9.797162150109277e-08,0.0016620443405351453,1.0099929147637003e-07,0.0017053535090170275,1.036311077428918e-07,0.0017415401606906526,1.058301021323926e-07,5.5026322362567214e-05,3.343845549499709e-09,7.945904779863156e-05,4.828576069435559e-09,0.00015199909977451506,9.236697847260273e-09,0.0002853391878635519,1.733952284051725e-08,0.00045855834837402263,2.7865723649369386e-08
