count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3938,0.0013835992388514255,3.5134566756003694e-07,0.0013448544482719362,3.4150697010460546e-07,0.0013297862034807471,3.376806001728662e-07,0.0013170718863714569,3.3445197724008556e-07,0.0013053589223972245,3.314776339251459e-07,0.001434836997741316,3.643567795178558e-07,0.0013911124978843287,3.5325355456686864e-07,0.0013664612633439769,3.469937184723151e-07,0.00134043287914107,3.403841744898603e-07,0.001315391861709248,3.3402535848381106e-07
6248,0.002535135812942242,4.057515705733422e-07,0.0023674201332952566,3.789084720382933e-07,0.0022842309129098523,3.6559393612513643e-07,0.002229744546094979,3.568733268397854e-07,0.002192140218582509,3.5085470847991497e-07,0.0026625142333148093,4.261386416957121e-07,0.002444432427575795,3.9123438341481994e-07,0.002323831405543218,3.7193204314071993e-07,0.0022362557874095242,3.579154589323822e-07,0.002170468867035931,3.4738618230408627e-07
5434,0.002590089997658147,4.7664519647739175e-07,0.002356517220430891,4.336616158319637e-07,0.0022209438571456812,4.0871252431830716e-07,0.0021298049727618527,3.9194055442801856e-07,0.0020673043031472042,3.804387749626802e-07,0.002749324752219876,5.059486110084424e-07,0.0024594242892671757,4.525992435162267e-07,0.002273687154962893,4.184186888043602e-07,0.002143882443042869,3.9453118201009735e-07,0.002051618681274349,3.7755220487198176e-07
4796,0.002525939293325407,5.266762496508354e-07,0.002293216361393722,4.781518685141205e-07,0.0021352231149153553,4.45209156571175e-07,0.002025942081843226,4.224232864560521e-07,0.001950654863917287,4.067253677892592e-07,0.0025763046164827583,5.371777765810589e-07,0.0023094719017185262,4.815412639112857e-07,0.0021214291450535874,4.4233301606621924e-07,0.001988475330471531,4.146112031842225e-07,0.0018945060127419596,3.950179342664636e-07
5874,0.003118075330038475,5.308265798499276e-07,0.00287944497403496,4.902017320454478e-07,0.0026801275320810854,4.562695832620166e-07,0.0025364966634251695,4.318176137938661e-07,0.002436362996229864,4.147706837299734e-07,0.003229158212585113,5.497375234227294e-07,0.0029497104957825057,5.02163856959909e-07,0.0027204982516856966,4.6314236494479003e-07,0.0025517160260714934,4.344085846223176e-07,0.002430368565882336,4.1375018145766697e-07
4642,0.0026629959730512546,5.736742725228898e-07,0.002494483315020675,5.373725366265995e-07,0.0023190365433525782,4.99577023557212e-07,0.0021861884141543297,4.7095829688805035e-07,0.0020917319718099007,4.5061007578843186e-07,0.0026356559434619876,5.677845634342929e-07,0.0024534334737986796,5.285293997842911e-07,0.0022644213014423585,4.878115686002495e-07,0.0021183942812521184,4.563537874304434e-07,0.0020123924711372837,4.335184125672735e-07
5126,0.0028424412109748515,5.545144773653632e-07,0.002723725407772224,5.313549371385533e-07,0.002559259886466961,4.99270364117628e-07,0.0024240452908128518,4.7289217534390395e-07,0.0023232537562688704,4.532293711020036e-07,0.002790543712213149,5.443901116295648e-07,0.0026881757295468467,5.244197677617727e-07,0.0025212837788879997,4.918618374732735e-07,0.0023786835879001677,4.640428380608989e-07,0.0022708900389646993,4.4301405364118206e-07
4334,0.002418657167741581,5.580657978176237e-07,0.0023567040017061216,5.437711125302542e-07,0.0022378799461924394,5.163543945990862e-07,0.0021313858644650984,4.917826175507842e-07,0.0020488920862429556,4.7274852012989285e-07,0.002396482997451626,5.529494687244176e-07,0.002333021879002996,5.383068479471611e-07,0.002206084871651035,5.090181983504926e-07,0.0020914618860360993,4.825708089607982e-07,0.0020017656027876973,4.618748506662892e-07
5016,0.002671764523489206,5.326484297227284e-07,0.0026643847286302413,5.311771787540354e-07,0.0025810790515977014,5.145691889150123e-07,0.0024886696621266463,4.961462643793154e-07,0.0024091863890058777,4.803003167874557e-07,0.0025862334546253468,5.155967812251488e-07,0.0025966737739306703,5.176781845954287e-07,0.0025144381182287063,5.012835163932828e-07,0.0024185545771808507,4.821679779068682e-07,0.0023362554244280875,4.6576065080304773e-07
3850,0.0019226184291037734,4.993814101568243e-07,0.0019635476592794487,5.100123790336231e-07,0.0019463861230597564,5.055548371583783e-07,0.0019044113532276498,4.946522995396493e-07,0.0018604616285552115,4.832367866377173e-07,0.0019121904900853105,4.966728545676131e-07,0.0019540745410591117,5.075518288465225e-07,0.0019328349146118854,5.020350427563339e-07,0.0018863021208068752,4.899486028069805e-07,0.0018387238314320437,4.775906055667646e-07
3916,0.0018933087923556527,4.834802840540482e-07,0.0019635605053818033,5.014199451945361e-07,0.0019862485331631876,5.072136192960132e-07,0.001971403941501187,5.034228655518864e-07,0.001942434349134247,4.960251146920957e-07,0.0018573333132323735,4.742934916323732e-07,0.0019199883516481642,4.902932460797151e-07,0.0019347370242990259,4.940595056943376e-07,0.0019139962267360556,4.887630813932726e-07,0.0018831365833828309,4.808826821713051e-07
