count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15158,0.0013696866080472405,9.036064177643756e-08,0.001229044163329732,8.108221159320042e-08,0.0011665534271142618,7.695958748609723e-08,0.001139897055403346,7.520101962022337e-08,0.0011324810154239048,7.471177038025497e-08,0.005143191480504459,3.3930541499567614e-07,0.0043804302571648236,2.8898471151634935e-07,0.003879785210471199,2.5595627460556795e-07,0.003525602220441718,2.3259019794443315e-07,0.003261354143966294,2.1515728618328896e-07
16610,0.0018385861210919424,1.1069151842817233e-07,0.0016179275621065869,9.740683697210036e-08,0.0015055081803722818,9.063866227406875e-08,0.0014456426115101915,8.703447390187787e-08,0.0014147240634691644,8.517303211734885e-08,0.006420531983644406,3.8654617601712254e-07,0.005334619325314963,3.2116913457645774e-07,0.004627178420322589,2.785778699772781e-07,0.0041351792699429275,2.4895721071299985e-07,0.0037756731315919207,2.2731325295556416e-07
16082,0.001890762069171621,1.1757008264964687e-07,0.0017241113459613366,1.0720752057961302e-07,0.0016139974651992696,1.0036049404298405e-07,0.0015469861789230523,9.619364375842882e-08,0.0015089093286561864,9.382597491954895e-08,0.005860771713079294,3.6443052562363477e-07,0.005164970351290542,3.211646779810062e-07,0.004582173520333501,2.84925601314109e-07,0.00413353016203509,2.5702836475780937e-07,0.0037889463165509877,2.356016861429541e-07
15334,0.001921178174460656,1.2528878143085014e-07,0.001846922408926627,1.2044622465936005e-07,0.0017548930473898516,1.1444457071800258e-07,0.0016834031596142697,1.0978238943617254e-07,0.0016355555222259956,1.0666202701356434e-07,0.0048208053736330594,3.1438668146817917e-07,0.0046784201778428324,3.051010941595691e-07,0.004321080157546729,2.8179732343463735e-07,0.003969117572210451,2.5884423974243193e-07,0.003670606051424363,2.3937694348665467e-07
14762,0.0018159045937016062,1.230120982049591e-07,0.0018362494486333866,1.2439028916362192e-07,0.0017902671861629305,1.2127538180212237e-07,0.001736615415794367,1.1764093048329271e-07,0.0016953993150322028,1.148488900577295e-07,0.00362246642693626,2.4539130381630266e-07,0.003956363868719534,2.680100168486339e-07,0.0038884134015938444,2.6340695038570953e-07,0.003688939661132524,2.4989430030703997e-07,0.0034740805691634087,2.3533942346317632e-07
14476,0.0018563163548911007,1.2823406706901774e-07,0.0019097393082323703,1.3192451700969676e-07,0.0018918463126150952,1.3068847144343017e-07,0.0018501404197027696,1.2780743435360387e-07,0.001811117094226134,1.2511170863678737e-07,0.002771520324499318,1.9145622578746325e-07,0.003302740686102088,2.28152852038e-07,0.003464726535824879,2.393428112617352e-07,0.0034224267440411773,2.3642074772320926e-07,0.003304381607928996,2.2826620668202515e-07
13816,0.0018131699116150693,1.3123696522981105e-07,0.0018721817923279416,1.3550823627156496e-07,0.0018864454557706903,1.3654063808415536e-07,0.0018713631968765635,1.3544898645603384e-07,0.0018491839577951623,1.338436564704084e-07,0.00225317905725008,1.63084760947458e-07,0.0026987040035403283,1.9533178948612684e-07,0.0029678564112582836,2.1481300023583407e-07,0.003048297747276122,2.206353320263551e-07,0.003022141949148111,2.1874217929560735e-07
12980,0.0018559880225154511,1.429882914110517e-07,0.001892310077710605,1.4578660074812058e-07,0.0019132509768662832,1.4739992117613893e-07,0.001908867543186631,1.47062214421158e-07,0.0018925979663286681,1.4580878014858769e-07,0.001653180416541397,1.2736366845465308e-07,0.0019896520065332797,1.5328597893168564e-07,0.00231727892526172,1.7852688176130354e-07,0.002505712824283227,1.9304413130071085e-07,0.0025765431158242544,1.9850101046411823e-07
12892,0.00185991629598144,1.4426902699204466e-07,0.00188954766938156,1.4656745806558797e-07,0.0019188302328032837,1.4883883282681382e-07,0.0019327439801960582,1.4991808720105945e-07,0.0019345807898770834,1.5006056390607224e-07,0.0015236269798600674,1.1818391094167448e-07,0.001710860665539725,1.3270715680574968e-07,0.0019944061701881416,1.5470106811884437e-07,0.002221037887052711,1.7228032012509396e-07,0.0023513394784446403,1.8238748669288242e-07
11814,0.0018014518324038164,1.5248449571726903e-07,0.0018314790759315126,1.5502616183608537e-07,0.0018590365550900723,1.5735877391993164e-07,0.0018802629277603728,1.591554873675616e-07,0.0018904611977807355,1.600187233604821e-07,0.0008547194225966263,7.234801274730204e-08,0.0010534818608122737,8.917232612258961e-08,0.0013428656828389702,1.1366731698315305e-07,0.0016156634202973731,1.3675837314181252e-07,0.0018109734714815166,1.5329045805667147e-07
11022,0.001756058396370916,1.5932302634466667e-07,0.0017784973781712879,1.6135886210953437e-07,0.0018073232589657703,1.6397416611919527e-07,0.0018384267718753876,1.6679611430551512e-07,0.0018599833189260086,1.687518888519333e-07,0.0005291855186757129,4.801175092321837e-08,0.0007368956220195789,6.68567974976936e-08,0.0009878818541825148,8.962818491948057e-08,0.0012477912320969732,1.1320914825775479e-07,0.0014594782555646783,1.324150113921864e-07
10692,0.0017710659371461465,1.6564402704322358e-07,0.0018050513328801755,1.6882260876170738e-07,0.0018466967018088384,1.7271761146734364e-07,0.0018879965928559057,1.765803023621311e-07,0.001916574888165529,1.792531694879844e-07,0.00026903447627989825,2.5162221874289023e-08,0.00045101862469295256,4.218281188673331e-08,0.0006760455901353528,6.322910495093087e-08,0.0009261458712962952,8.662045186085814e-08,0.0011515514004352071,1.0770215118174402e-07
9394,0.001611878969313127,1.7158600908166138e-07,0.00164148955342938,1.747380831838812e-07,0.0016884628802016108,1.7973843732186616e-07,0.0017333015084378368,1.845115508236999e-07,0.0017650165230446307,1.878876435005994e-07,0.00016695354768925288,1.7772359771050976e-08,0.00028756021893452076,3.061105162172884e-08,0.00044791458798265795,4.7680922714781554e-08,0.0006399858763242269,6.812708924039034e-08,0.0008308251956159827,8.844211151969158e-08
9218,0.0016137648611095731,1.7506670222494828e-07,0.0016787969904072234,1.8212160885302923e-07,0.001744477318093684,1.8924683424752485e-07,0.0017977408526303766,1.95025043678713e-07,0.0018334195261961127,1.988955875673804e-07,0.00012447593524115153,1.3503572927007109e-08,0.00020413126872480882,2.214485449390419e-08,0.0003251603624699798,3.527450232913645e-08,0.0004853132833631995,5.2648436034193915e-08,0.0006602327969899668,7.162429995551821e-08
8118,0.0014533211467136218,1.7902453149958387e-07,0.0015258722988155168,1.879616036974029e-07,0.001588762086611813,1.9570855957277814e-07,0.001635273726310178,2.0143800521189678e-07,0.0016658432257053303,2.0520364938474136e-07,0.00010115742163904086,1.246087972887914e-08,0.00015204942980626455,1.8729912516169568e-08,0.000231936020252179,2.8570586382382236e-08,0.00034244234515679695,4.2183092529785284e-08,0.00047462089201611834,5.846524907811263e-08
7788,0.0014981670463340424,1.923686500172114e-07,0.0015806555761434973,2.0296039755309417e-07,0.0016420460348250785,2.1084309640794537e-07,0.0016823772492946475,2.160217320614596e-07,0.0017082575237363517,2.193448284201787e-07,9.35227664855092e-05,1.2008572995057678e-08,0.00012448235636390296,1.598386702155919e-08,0.0001740569326549176,2.2349375019891835e-08,0.0002527379116533159,3.24522228625213e-08,0.0003613776824843792,4.640185958967375e-08
6930,0.0014562964558063442,2.101437887166442e-07,0.0015098170098126235,2.1786681238277396e-07,0.0015435452663470901,2.2273380466768978e-07,0.0015640674783295753,2.2569516281812053e-07,0.0015791762174195026,2.2787535604899028e-07,0.00013026944699253272,1.879789999892247e-08,0.00013372445790182133,1.9296458571691388e-08,0.00015183484647511155,2.1909790256148853e-08,0.00019358314650749943,2.7934075975108142e-08,0.0002655523375973623,3.831924063454001e-08
6776,0.0015450746728781883,2.2802164593833948e-07,0.0015680176417986864,2.3140756224892065e-07,0.0015780091778452561,2.3288211007161394e-07,0.0015839988550022904,2.3376606478782325e-07,0.0015916590459345186,2.3489655341418514e-07,0.00012717935168523204,1.8769089682000005e-08,0.0001291170225930666,1.9055050559779604e-08,0.00013759193541145465,2.0305775592009245e-08,0.000165438749205498,2.441539982371576e-08,0.00022243354282635886,3.282667397083218e-08
5698,0.0014382992883198917,2.5242177752191853e-07,0.0014285181491110377,2.50705185874173e-07,0.0014152345011484207,2.4837390332545114e-07,0.00140868944122272,2.472252441598315e-07,0.0014091521646050357,2.4730645219463595e-07,8.797326834860856e-05,1.5439324034504838e-08,9.054927751915957e-05,1.58914140960266e-08,9.300832392882176e-05,1.632297717248539e-08,0.00010800203877963684,1.8954376760203024e-08,0.00014404803516468114,2.5280455451856993e-08
4708,0.0013132340262030629,2.789367090490788e-07,0.0012952724868746973,2.7512159874143956e-07,0.0012758028830831087,2.7098616887916497e-07,0.0012659939672491156,2.68902711820118e-07,0.0012651670549582014,2.687270719962195e-07,8.477430305174782e-06,1.8006436502070479e-09,1.2912651213977357e-05,2.7427041660954455e-09,1.895935362159286e-05,4.0270504718761386e-09,3.089638272975347e-05,6.562528192386039e-09,5.563310345232872e-05,1.181671696098741e-08
