count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15290,0.0010650927667372788,6.965943536542046e-08,0.0010535321152011963,6.890334304782186e-08,0.0010563839106716637,6.908985681305844e-08,0.0010639654365031726,6.958570546129318e-08,0.0010746876166939524,7.02869598884207e-08,0.005240929728695637,3.427684583842797e-07,0.004787683833198319,3.1312516894691427e-07,0.004370358213393892,2.8583114541490467e-07,0.003991032355159708,2.6102239078873175e-07,0.0036601465789490753,2.393817252419277e-07
17688,0.0016377066743312478,9.258857272338578e-08,0.0015427882537057873,8.722231194627924e-08,0.001483091900790831,8.384734852955851e-08,0.0014492647058924504,8.193491100703587e-08,0.0014313096231529194,8.091981134966754e-08,0.007304883964726162,4.129852987746586e-07,0.006301743010932541,3.5627221907126533e-07,0.005523223871683857,3.1225824692920945e-07,0.004914905512127152,2.778666616987309e-07,0.004433622295402571,2.506570723316696e-07
16610,0.0018833661458885326,1.1338748620641376e-07,0.0017546871676407127,1.0564040744375151e-07,0.001655923566584617,9.969437486963377e-08,0.0015909995734243161,9.578564560050066e-08,0.0015480409776572513,9.319933640320597e-08,0.007240778129624139,4.3592884585334975e-07,0.006265800983449491,3.772306431938285e-07,0.005447649950900067,3.2797410902468796e-07,0.004814710092576357,2.898681572893653e-07,0.004322566732717384,2.602388159372296e-07
16302,0.002051337738710194,1.2583350133175033e-07,0.0019313907278951468,1.1847569181052305e-07,0.0018250582652802956,1.1195302817324842e-07,0.0017442287592563228,1.0699477114809978e-07,0.0016845261247025094,1.0333248219252297e-07,0.006265757195242304,3.843551217790642e-07,0.005736627271865175,3.518971458634017e-07,0.005131643373684238,3.1478612278764804e-07,0.004604060025271998,2.8242301713114944e-07,0.004170083552691162,2.5580196004730474e-07
15906,0.0020931783157655272,1.315967757931301e-07,0.002026524368861362,1.2740628497808135e-07,0.0019462939014052237,1.2236224703918167e-07,0.001870100141644112,1.1757199431938337e-07,0.0018055477187604314,1.1351362496922113e-07,0.004643518089316934,2.9193499869966893e-07,0.004711388423888687,2.962019630258196e-07,0.004500132624678063,2.829204466665449e-07,0.0041966652518039506,2.6384164791927263e-07,0.0038926063214147735,2.4472565833111865e-07
14960,0.0019895436702213466,1.3299088704688146e-07,0.0019927233253713233,1.332034308403291e-07,0.001952569180218533,1.3051933022851155e-07,0.001893278432349728,1.2655604494316363e-07,0.001833265756448746,1.225445024364135e-07,0.002817638558291944,1.883448234152369e-07,0.0033443033113963352,2.2354968659066412e-07,0.0035350976049633004,2.363033158397928e-07,0.0035016320926959756,2.3406631635668286e-07,0.0033704447112524604,2.2529710636714307e-07
14564,0.0019583188432587112,1.3446298017431415e-07,0.002012411311263692,1.3817710184452706e-07,0.002008577488897122,1.3791386218738823e-07,0.0019676099546265167,1.3510093069393825e-07,0.0019143211661259414,1.3144199163182788e-07,0.0015292091921247145,1.0499925790474557e-07,0.0022754271686610387,1.562364164145179e-07,0.002748355917546176,1.887088655277517e-07,0.0029466785560697583,2.0232618484411962e-07,0.002977297539704821,2.0442855944141865e-07
13948,0.0018770684881888888,1.3457617494901698e-07,0.0019485668715920695,1.3970224201262327e-07,0.001970129673951036,1.4124818425229684e-07,0.0019500370514368038,1.398076463605394e-07,0.0019106397228439312,1.3698306014080378e-07,0.00066937011499149,4.799040113216877e-08,0.001341904917817585,9.620769413662067e-08,0.0019187876390443753,1.3756722390625002e-07,0.0022760403881783896,1.631804121148831e-07,0.002448484701041656,1.7554378412974304e-07
13640,0.0018638674052216138,1.366471704707928e-07,0.0019396487146680517,1.422029849463381e-07,0.0019745925027817497,1.4476484624499632e-07,0.001971425191948957,1.4453263870593526e-07,0.0019467531932709885,1.4272384114889945e-07,0.0002493064519921292,1.8277599119657566e-08,0.0007243317498973154,5.310350072560963e-08,0.0012739142510863968,9.339547295354815e-08,0.0017088614992520636,1.2528310111818647e-07,0.0019849787983237674,1.455263048624463e-07
13024,0.0018494103816428771,1.4200018286570002e-07,0.0018989906700037536,1.458070231882489e-07,0.0019296147399818044,1.4815837991260782e-07,0.0019354909524793755,1.4860956330462035e-07,0.001924266701722831,1.4774775043940657e-07,9.344668757433065e-05,7.174960655277231e-09,0.00036112559575631907,2.7727702376867252e-08,0.0007902051038484285,6.067299630285846e-08,0.001213140413388154,9.314653051198971e-08,0.001534673199863538,1.1783424446126673e-07
