count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9174,0.0011384521278213274,1.2409550117956478e-07,0.0011238668547406646,1.2250565235891264e-07,0.0011426534772426534,1.2455346383721968e-07,0.0011760523213032242,1.2819406162014652e-07,0.0012145992425613053,1.3239581889702477e-07,0.002312095233209236,2.5202694933608416e-07,0.0021304308202112344,2.3222485504809618e-07,0.00206771517903135,2.2538861772741987e-07,0.0020734654427794438,2.2601541778716414e-07,0.0020919092190740886,2.2802585775823943e-07
10054,0.001639293974823643,1.630489332428529e-07,0.001544669569062249,1.5363731540304844e-07,0.0015174060089523692,1.5092560264097566e-07,0.0015182795888761932,1.5101249143387638e-07,0.001532376773289706,1.5241463828224645e-07,0.003212520537198287,3.1952661002568997e-07,0.0028030469239372084,2.787991768387914e-07,0.0026452590036129984,2.6310513264501676e-07,0.002587557777352282,2.573660013280567e-07,0.002551838178450026,2.53813226422322e-07
10362,0.001979057886770916,1.9099188252952287e-07,0.001845242913134517,1.7807787233492734e-07,0.001778871729997165,1.7167262401053512e-07,0.0017501628865651173,1.6890203498987815e-07,0.0017419913812736566,1.681134318928447e-07,0.003494068123717353,3.3720016634987e-07,0.003076648629464076,2.969164861478552e-07,0.0029093461139878766,2.807707116375098e-07,0.0028202124567416414,2.721687373809729e-07,0.0027474451102832845,2.651462179389389e-07
9944,0.002170696883217581,2.182921242173754e-07,0.0020627341602866395,2.0743505232166527e-07,0.001979129393613221,1.9902749332393614e-07,0.0019285392945837124,1.9393999342153183e-07,0.0019008887543278186,1.9115936789298256e-07,0.003504091984244893,3.523825406521413e-07,0.0032886582197889707,3.307178418935007e-07,0.0031599449585412204,3.177740304244992e-07,0.003049272462932181,3.0664445524257654e-07,0.002943129975382899,2.959704319572505e-07
9042,0.002065427688097581,2.2842597744941173e-07,0.002010712417128735,2.2237474199609988e-07,0.0019407043591751086,2.1463220074929315e-07,0.00188962663643504,2.0898325994636585e-07,0.0018555250364371049,2.0521179345687955e-07,0.002932866815635539,3.243604087188165e-07,0.003055292173333982,3.3790004128887213e-07,0.003021643387391711,3.341786537703728e-07,0.002920784807330854,3.230241989969978e-07,0.002802752975877551,3.0997046846688246e-07
8734,0.0021420606719699305,2.452554009583158e-07,0.002115645073645078,2.4223094500172636e-07,0.0020570072735113082,2.3551720557720497e-07,0.0020035305342558903,2.2939438221386423e-07,0.0019606900775994162,2.2448936084261692e-07,0.0027608834095054157,3.161075577633863e-07,0.0030802585004870786,3.5267443330513836e-07,0.003093624697076205,3.542047970089541e-07,0.002991182366847162,3.424756545508543e-07,0.0028608830427936317,3.275570234478626e-07
8888,0.002244049950628282,2.52480867532435e-07,0.0022340809002107426,2.5135923719742827e-07,0.0022023469415782533,2.4778880980853434e-07,0.0021588153232912615,2.428910129715641e-07,0.0021140050664423325,2.3784935491025344e-07,0.0028934446006703765,3.2554507208262565e-07,0.003221741058565781,3.624821173003804e-07,0.0032328489673607527,3.637318820162863e-07,0.003118430106595441,3.50858472839271e-07,0.002973866156129173,3.3459340190472244e-07
8052,0.0020813242094294346,2.5848537126545385e-07,0.0021070044200233937,2.6167466716634295e-07,0.002108377159792672,2.618451514894029e-07,0.002082269591526091,2.58602780865138e-07,0.002044612302797826,2.539260187279963e-07,0.0028007083668078235,3.47827666021836e-07,0.0029901354106988075,3.713531309859423e-07,0.0029740399957193845,3.6935419718323206e-07,0.002866487529768295,3.559969609747013e-07,0.002736147085939602,3.398096231917042e-07
7590,0.0019651723920767997,2.5891599368600787e-07,0.0020158462360196252,2.6559238946240124e-07,0.0020413294860950493,2.6894986641568505e-07,0.0020312893096768128,2.676270500232955e-07,0.0020026419030514196,2.6385268814906714e-07,0.002798667882390204,3.687309462964696e-07,0.002773039423668634,3.653543377692535e-07,0.002717000998486173,3.5797114604560907e-07,0.002624246770533269,3.457505626526046e-07,0.002518612197553763,3.318329641045801e-07
7194,0.0019229557833133407,2.6729994207858504e-07,0.0019867564286679884,2.761685333149831e-07,0.002016517239104665,2.803054266200535e-07,0.002011254159851287,2.795738337296757e-07,0.001986475396554083,2.7612946852294734e-07,0.0028131608264155552,3.910426503218731e-07,0.0026101242666112363,3.628196089256653e-07,0.0025048336051563206,3.481837093628469e-07,0.0024186398430216106,3.362023690605519e-07,0.002334603675646324,3.2452094462695635e-07
