count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3718,0.000982613305739519,2.642854507099298e-07,0.0010240958093260628,2.7544265985101204e-07,0.0010676367834719566,2.871535189542648e-07,0.0011123493383336752,2.9917948852438815e-07,0.001158445499719721,3.115775954060573e-07,0.0018614706717456732,5.006645163382661e-07,0.0017468876689762046,4.698460648133955e-07,0.0016651289048252491,4.4785607983465547e-07,0.0016057981228741434,4.318983654852457e-07,0.0015635040691198603,4.2052288034423353e-07
4620,0.0015344034886707908,3.3212196724475994e-07,0.0015167264063732945,3.2829575895525857e-07,0.0015361208077751326,3.3249368133660877e-07,0.0015693395639638677,3.3968388830386746e-07,0.0016094231513101326,3.4835998946106766e-07,0.0028153137451311125,6.093752695088988e-07,0.002537844486554989,5.493169884318158e-07,0.002359959213332643,5.108136825395331e-07,0.0022369753080080388,4.841937896121296e-07,0.0021502782272683524,4.654281877204226e-07
4048,0.0016049039845981263,3.964683756418296e-07,0.0015244366504808223,3.7659008164051937e-07,0.0015040575967795117,3.7155573042972125e-07,0.0015080709935789446,3.725471822082373e-07,0.001524728155092153,3.7666209364924727e-07,0.002782628341725729,6.874081871852097e-07,0.002438582173090699,6.024165447358445e-07,0.002219497479615338,5.482948319207851e-07,0.0020742766180828895,5.124201131627691e-07,0.0019759083826983216,4.881196597574905e-07
4642,0.00215010247757641,4.631845061560556e-07,0.002029199052905111,4.371389601260472e-07,0.0019741285559259146,4.252754321253586e-07,0.001955560492569519,4.2127541847684596e-07,0.0019600671076777407,4.2224625326965545e-07,0.003417685652435561,7.362528333553557e-07,0.0030230540818076274,6.51239569540635e-07,0.002757956420834869,5.941310686848059e-07,0.0025779926324436078,5.55362480061096e-07,0.0024534766464249214,5.285387002207931e-07
3674,0.0019145037038718138,5.210951834163892e-07,0.0018062002865088542,4.916168444498787e-07,0.0017420225489939458,4.7414876129394277e-07,0.0017084542728189717,4.6501205030456497e-07,0.0016958077023970224,4.615698700046332e-07,0.0027878333374658365,7.588005817816648e-07,0.0025111019597939127,6.83479030972758e-07,0.0023070845795548213,6.279489873584163e-07,0.0021612441277870193,5.882537092506857e-07,0.002056736043126718,5.598083949718883e-07
3168,0.0018132987620220942,5.723796597291964e-07,0.0017188664542842453,5.425714817816431e-07,0.0016505386627020443,5.21003365751908e-07,0.001609307892481119,5.079886024245957e-07,0.0015880771452549964,5.012869776688751e-07,0.002399588577699659,7.574458894253975e-07,0.0022236865842117084,7.019212702688474e-07,0.00206982934451294,6.533552223841351e-07,0.0019516927768372552,6.16064639153174e-07,0.0018631680112415224,5.881212156696724e-07
3278,0.001997076196904822,6.09236179653698e-07,0.0018959697105990728,5.783922240997782e-07,0.0018135324512235126,5.532435787747141e-07,0.0017596737194138265,5.368132151964084e-07,0.0017289751457459435,5.274481835710627e-07,0.0024516448038655607,7.479087260114584e-07,0.0023379022343390124,7.132099555640672e-07,0.00219714474081196,6.702699026271995e-07,0.0020767134401315714,6.33530640674671e-07,0.001982797830843745,6.048803632836318e-07
3696,0.002351305508605071,6.361757328476924e-07,0.002242663529134634,6.067812578827473e-07,0.0021488118746062312,5.813884942116427e-07,0.002085968467758017,5.643854079431864e-07,0.0020496459183187645,5.545578783329991e-07,0.002774792570315711,7.507555655616102e-07,0.0026726515713492638,7.231200138931991e-07,0.0025245298367388837,6.830437869964512e-07,0.002391772387781021,6.471245637935663e-07,0.0022875146939634397,6.189163133017965e-07
2772,0.0018261969700481286,6.588012157460782e-07,0.0017691309141692143,6.382146155011596e-07,0.001703386000761246,6.144971142717338e-07,0.0016509379962869831,5.955764777370069e-07,0.0016151822823026569,5.826775910182745e-07,0.0019069550925306144,6.879347375651567e-07,0.0019502340415841672,7.035476340491224e-07,0.0018977825164583403,6.846257274380737e-07,0.0018236777095062356,6.578923915967661e-07,0.0017561331409571808,6.335256641259671e-07
2970,0.0019797115935958325,6.665695601332769e-07,0.0019510025781988936,6.569032249827925e-07,0.0018946254399772626,6.379210235613679e-07,0.0018416344965638003,6.200789550719866e-07,0.0018021854979437643,6.067964639541294e-07,0.0019217478965396126,6.470531638180513e-07,0.0020300173044216197,6.835075099062693e-07,0.0020173726202852627,6.792500405000885e-07,0.0019617217112955563,6.605123607055745e-07,0.0019024845789732837,6.405671983075029e-07
