count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13046,0.0015142104198711222,1.1606702589844568e-07,0.0014324133894006478,1.097971324084507e-07,0.0014064978578242197,1.0781065903910928e-07,0.0013960001950460161,1.0700599379472759e-07,0.001391134437935583,1.0663302452365346e-07,0.005706451668412686,4.3741006196632574e-07,0.005019439122413103,3.84749281190641e-07,0.004518047043750163,3.4631665213476646e-07,0.004108976827013682,3.1496066434260935e-07,0.003766477352492551,2.887074469180248e-07
15070,0.0022931162140497684,1.5216431413734363e-07,0.002083037162691769,1.3822409838697872e-07,0.0019660159869298427,1.3045892414929282e-07,0.0018910516120130105,1.2548451307319246e-07,0.0018401761161171049,1.221085677582684e-07,0.007539973864258155,5.003300507138789e-07,0.0064019748737637,4.248158509464963e-07,0.005605768558215322,3.71981987937314e-07,0.0050036782759178495,3.3202908267537155e-07,0.004529564553657601,3.005683180927406e-07
15422,0.002675277795630618,1.734715209201542e-07,0.0024695034483069,1.6012861161372713e-07,0.0023066772806841804,1.4957056676722735e-07,0.0021898295024162795,1.4199387254676951e-07,0.002106846523740592,1.366130543211381e-07,0.007638938994533602,4.953273890891974e-07,0.0067912376540967935,4.4036037181278653e-07,0.005988451672772531,3.88305775695275e-07,0.005339640791729731,3.462352996841999e-07,0.004821465222840804,3.126355351342759e-07
14520,0.0026685321576869346,1.8378320645226822e-07,0.00256617861203889,1.767340641900062e-07,0.002419227205148046,1.6661344388071942e-07,0.0022925604750061814,1.5788983987645878e-07,0.0021948179136892323,1.5115825851854218e-07,0.005973685306432788,4.114108337763628e-07,0.005835541746947003,4.018968145280305e-07,0.005373856733811996,3.701003260201099e-07,0.004897538999882424,3.372960743720678e-07,0.004477521192298448,3.083692281197278e-07
13046,0.002458766423877807,1.8846898849285658e-07,0.0024337631386718295,1.865524404930116e-07,0.0023381766946195264,1.7922556297865447e-07,0.002232450383568374,1.7112144592736273e-07,0.0021409559869563807,1.6410823140858354e-07,0.004008757013311834,3.072786304853468e-07,0.004376010698410896,3.3542930387941866e-07,0.004337369439016468,3.324673799644694e-07,0.004126048237259995,3.162692194741679e-07,0.0038719199165016286,2.9678981423437286e-07
13266,0.0025344800125904287,1.910508075222696e-07,0.002521894162586792,1.9010207768632534e-07,0.0024610539860084584,1.8551590426718365e-07,0.002375925227103662,1.7909884118073736e-07,0.0022930609877040665,1.728524790972461e-07,0.0028206809246127166,2.12624824710743e-07,0.003393221752033113,2.557833372556244e-07,0.003669800630790905,2.7663203910680725e-07,0.0036913639918163027,2.782574997600108e-07,0.003588643636574198,2.7051437031314626e-07
12760,0.0024108067398833553,1.8893469748302157e-07,0.00242387900645953,1.899591697852296e-07,0.0024055892827020563,1.8852580585439312e-07,0.0023582316245340158,1.8481439063746206e-07,0.0022993185066974603,1.801973751330298e-07,0.001728113756407677,1.3543211257113457e-07,0.0023018486236436363,1.803956601601596e-07,0.002772160972335201,2.1725399469711608e-07,0.0030112862188756773,2.3599421778022548e-07,0.003079897146431652,2.413712497203489e-07
12144,0.00225299061208153,1.8552294236507987e-07,0.002280558325654044,1.8779301100576777e-07,0.002293727472873057,1.8887742694936238e-07,0.0022832374006470564,1.8801361994788013e-07,0.002252597257039972,1.854905514690359e-07,0.0009286090166534938,7.64664868785815e-08,0.001409582311786742,1.1607232475187269e-07,0.0019201858998881328,1.5811807476022175e-07,0.002288618495546638,1.884567272353951e-07,0.0024932019485046004,2.0530319075301387e-07
11000,0.001979691064172021,1.7997191492472919e-07,0.002016005449977475,1.83273222725225e-07,0.0020557730750358012,1.8688846136689103e-07,0.002077959779201424,1.8890543447285675e-07,0.002076702363075898,1.8879112391599073e-07,0.00043561295692558656,3.960117790232605e-08,0.0007663499260276534,6.966817509342303e-08,0.0011951552000578007,1.0865047273252733e-07,0.0015837760772465554,1.4397964338605048e-07,0.0018586432665573867,1.6896756968703515e-07
10472,0.0018605576310597003,1.7766975086513562e-07,0.0019005623087665758,1.8148990725425666e-07,0.0019485034310680505,1.8606793650382454e-07,0.0019862259369840935,1.8967016204966515e-07,0.0020024638178261296,1.9122076182449673e-07,0.00018096646468944848,1.7280984023056577e-08,0.00041585204404294147,3.9710852181335126e-08,0.000766131086972139,7.315995864898195e-08,0.0011405992668016899,1.089189521391988e-07,0.0014500982938260576,1.3847386304679693e-07
10384,0.0017486676177968922,1.6840019431788253e-07,0.0018204475962912364,1.7531275002804666e-07,0.001891647555567724,1.821694487257053e-07,0.0019491940919118722,1.8771129544605858e-07,0.001984649965899072,1.9112576713203697e-07,5.913972161180231e-05,5.6952736529085435e-09,0.00020254514985711065,1.9505503645715586e-08,0.00045716368556977783,4.402577865656566e-08,0.0007833799042899233,7.544105395704192e-08,0.0010980735574186373,1.0574668311042347e-07
9856,0.001606426433142347,1.6298969492109852e-07,0.001692442666114268,1.717169912859444e-07,0.0017719991777517875,1.797888776128031e-07,0.0018373813189061438,1.8642261758382142e-07,0.0018829569926100817,1.9104677278917226e-07,1.3793539337967185e-05,1.3995068321801123e-09,8.245521654530905e-05,8.365991938444505e-09,0.00023657303208336926,2.400294562534185e-08,0.00048012452473819616,4.8713933110612435e-08,0.000754609484072822,7.656346226388211e-08
9350,0.00150199525086373,1.606412033009337e-07,0.001591234533365728,1.7018551158991743e-07,0.001669218248866733,1.7852601592157573e-07,0.001733342026989786,1.8538417400960277e-07,0.001781760418434081,1.9056261159722792e-07,2.1391767043376413e-06,2.287889523355766e-10,2.855439448308941e-05,3.053945934020258e-09,0.00011185228462993458,1.1962811190367335e-08,0.0002799177714294502,2.993772956464708e-08,0.0005025714503929685,5.3750957261280057e-08
8404,0.0013332466094779448,1.5864428956186873e-07,0.0014185428809236154,1.68793774503048e-07,0.001486031717957897,1.768243357874699e-07,0.0015422316619331095,1.8351162088685263e-07,0.0015888145950457783,1.8905456866322922e-07,1.715252153911163e-07,2.040994947538271e-11,9.445326526485504e-06,1.1239084396103646e-09,5.16325548850821e-05,6.143807101985019e-09,0.00015525290047708692,1.847369115624547e-08,0.0003180400965101824,3.7843895348665205e-08
7964,0.0013098638631871486,1.6447311190195237e-07,0.0013649007168418726,1.7138381678074745e-07,0.001409624004291599,1.7699949827870403e-07,0.001452512275042298,1.8238476582650653e-07,0.0014943737559760496,1.876411044671082e-07,3.0957504866888098e-09,3.887180420252147e-13,2.560807799104468e-06,3.2154794062085237e-10,2.1824504044562056e-05,2.7403947820896606e-09,8.158655257572873e-05,1.0244418957273824e-08,0.00019940394277131044,2.5038164587055555e-08
7128,0.001216037576490642,1.7060010893527525e-07,0.0012336860411722751,1.7307604393550438e-07,0.001258003154433315,1.7648753569490953e-07,0.0012887139165280042,1.8079600400224526e-07,0.0013242009373682958,1.8577454227950278e-07,1.9839284621051476e-12,2.783289088250768e-16,4.008225820464134e-07,5.6232124305052385e-11,7.780424740238273e-06,1.09152984571244e-09,3.7625071163528846e-05,5.2784892204726215e-09,0.00011123198982917834,1.560493684472199e-08
6468,0.0011460557235410342,1.7718857816033306e-07,0.001133374962933529,1.7522804003301316e-07,0.001141334522144355,1.7645864597160716e-07,0.0011615804800242358,1.795888188039944e-07,0.0011902735052055956,1.8402496988336357e-07,1.8002314071895072e-12,2.7832891267617614e-16,1.6556525698271497e-08,2.559759693610312e-12,2.544530806148099e-06,3.934030312535713e-10,1.6709150071437193e-05,2.5833565354726643e-09,5.9497768842781374e-05,9.19878924594641e-09
5698,0.0010106089669447169,1.7736205106084886e-07,0.00098795195444742,1.7338574139126358e-07,0.0009909271133453773,1.73907882299996e-07,0.0010084847346809268,1.7698924792575057e-07,0.0010348696848878323,1.8161981131762588e-07,1.5859181648392744e-12,2.783289162582089e-16,1.8045917332933343e-12,3.1670616589914605e-16,6.525719335617463e-07,1.1452648886657534e-10,7.072935288318527e-06,1.241301384401286e-09,3.0534598960217906e-05,5.358827476345719e-09
5478,0.0009366047896709386,1.7097568267085408e-07,0.0009350088416949539,1.706843449607437e-07,0.0009395905364418923,1.71520725893007e-07,0.0009547990531928707,1.742970159169169e-07,0.0009792716670083055,1.7876445180874507e-07,1.5246857673444978e-12,2.783289097014417e-16,1.7349163748797678e-12,3.1670616554942823e-16,8.335232289046145e-08,1.5215831122756744e-11,2.8988885889482267e-06,5.291874021446197e-10,1.5750554099673046e-05,2.875238061276569e-09
4708,0.0007539476596184025,1.6014181385267682e-07,0.0007736075524376482,1.6431766194512494e-07,0.0007857300637825497,1.6689253691218132e-07,0.0008025944503238608,1.7047460712061614e-07,0.0008263265073419602,1.7551540087977063e-07,1.3103724984093747e-12,2.7832890790343557e-16,1.4910526231984789e-12,3.167061646555817e-16,2.7649772047786444e-09,5.872933739971632e-13,7.994268879614441e-07,1.6980180288051064e-10,6.324728573117124e-06,1.3434002916561436e-09
4114,0.000606641936541841,1.474579330437144e-07,0.0006388542414915087,1.5528785646366278e-07,0.0006588850155112764,1.6015678549131657e-07,0.0006800171454101845,1.6529342377495978e-07,0.0007054507882951666,1.7147564129683194e-07,1.1450451162753885e-12,2.7832890526868945e-16,1.3029291338799728e-12,3.1670615796790784e-16,8.968326292073836e-11,2.179952914942595e-14,1.2567980198855285e-07,3.0549295573299186e-11,2.4529542503697366e-06,5.962455640179233e-10
3278,0.0004592645684759195,1.4010511545940194e-07,0.00048164964389587944,1.4693399752772405e-07,0.0005023778859158972,1.5325743926659463e-07,0.0005248121676558923,1.6010133241485426e-07,0.0005493299820027417,1.675808364864984e-07,9.123621533036323e-13,2.783289058278317e-16,1.0381627774503968e-12,3.1670615541500816e-16,1.2095083560050677e-12,3.6897753386365704e-16,1.4129352439816293e-08,4.310357669254513e-12,8.087401377066312e-07,2.4671755268658667e-10
2838,0.00036628930195549224,1.290659978701523e-07,0.0003809842336602298,1.3424391601840373e-07,0.0004070701910740697,1.4343558529741708e-07,0.0004351587210897771,1.5333288269548172e-07,0.00046261541542050804,1.6300754595507683e-07,7.898974207325768e-13,2.7832890089238083e-16,8.988120691861532e-13,3.167061554567136e-16,1.0471582152180924e-12,3.6897752474210444e-16,2.605708574580122e-09,9.181496034461318e-13,2.4666689977598033e-07,8.691575044960548e-11
2200,0.0002523652983682022,1.1471149925827374e-07,0.0002673355322165843,1.215161510075383e-07,0.0002957295456425624,1.3442252074661927e-07,0.0003242907393782246,1.4740488153555663e-07,0.0003499777014829423,1.590807734013374e-07,6.123235690234478e-13,2.783288950106581e-16,6.967535406080819e-13,3.167061548218554e-16,8.11750544060331e-13,3.689775200274232e-16,3.1377251672307706e-10,1.426238712377623e-13,4.729086815412052e-08,2.1495849160963872e-11
1298,0.00010823448116429433,8.338557870900949e-08,0.00013677855471009865,1.0537639037757985e-07,0.00016187912234758345,1.2471426991339248e-07,0.00018293782758307695,1.4093823388526729e-07,0.0002006714888192245,1.5460053067736863e-07,3.6127090100589944e-13,2.7832889137588557e-16,4.1108459188696174e-13,3.1670615707778254e-16,4.789328134216865e-13,3.6897751419236247e-16,5.621583455220557e-13,4.330957977827856e-16,9.586008033200528e-09,7.385214201233072e-12
550,3.2357888894230576e-05,5.883252526223741e-08,5.24420802856773e-05,9.534923688304963e-08,6.574690906917469e-05,1.195398346712267e-07,7.551428986664438e-05,1.3729870884844433e-07,8.341972045702167e-05,1.5167221901276668e-07,1.530808903317144e-13,2.78328891512208e-16,1.7418838848497543e-13,3.167061608817735e-16,2.029376297178693e-13,3.6897750857794415e-16,2.382026875845759e-13,4.3309579560831983e-16,1.0977171806480744e-09,1.995849419360135e-12
