count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17820,0.0012488774783558712,7.008291124331489e-08,0.0012072786125831949,6.774851922464618e-08,0.0011886945106809866,6.67056403300217e-08,0.0011814752007219857,6.630051631436508e-08,0.001182585617762441,6.636282927959826e-08,0.004030008206528471,2.261508533405427e-07,0.003786958258113263,2.1251168676280938e-07,0.0035642547342284894,2.0001429485008358e-07,0.0033671719516688917,1.889546549758076e-07,0.0031922397418535824,1.7913803265171619e-07
20856,0.0019409966194504629,9.306658129317524e-08,0.0017761384162046888,8.51619877351692e-08,0.0016830447127168114,8.06983464095134e-08,0.0016299745574789484,7.81537474817294e-08,0.0016010647959071485,7.676758706881226e-08,0.006170466307374377,2.9586048654460954e-07,0.005364465864062574,2.572145120858541e-07,0.004828284717261995,2.3150578813108913e-07,0.004438580982672707,2.1282033863984978e-07,0.004130097469294806,1.9802922273181848e-07
18744,0.0021464018168393154,1.1451140721507231e-07,0.0019507764847478712,1.0407471642914379e-07,0.0018155079580208899,9.685808568186566e-08,0.0017291156732735144,9.224902226171118e-08,0.0016742477828191413,8.932179805906645e-08,0.006203861057018285,3.30978502828547e-07,0.005357911136494265,2.8584673156712893e-07,0.004743072109465191,2.5304482018060136e-07,0.004291978635282738,2.2897880043121734e-07,0.003939532282817053,2.101756446231889e-07
18524,0.0022535688915801965,1.2165670975924187e-07,0.0021134086902121953,1.1409029854308979e-07,0.00198073679827939,1.0692813637871896e-07,0.0018823693362290729,1.0161786526825053e-07,0.0018123319750971295,9.783696691303873e-08,0.005404679738229898,2.917663430268785e-07,0.004956116886370547,2.675511167334564e-07,0.004499328256572012,2.4289182987324617e-07,0.004117948315799133,2.223034072446088e-07,0.003802086602581776,2.052519219705126e-07
18172,0.002251523824581595,1.239007167390268e-07,0.002195248678886413,1.2080391145093622e-07,0.002099776440617724,1.155501012886707e-07,0.002011164045535846,1.1067378634910004e-07,0.0019398872798733736,1.067514461739695e-07,0.004577592666437691,2.519036246113631e-07,0.004620103692673911,2.542429943139947e-07,0.004402349305353609,2.422600322118429e-07,0.004120992413841177,2.2677704236414138e-07,0.0038470112484647895,2.1169993663134435e-07
17424,0.00220189100567546,1.2637115505483587e-07,0.0022128087355879084,1.2699774653282302e-07,0.002165019259911072,1.2425500802979062e-07,0.0020953077233213995,1.2025411635223826e-07,0.0020282095706758902,1.1640321227478708e-07,0.003340954753267548,1.917444188055296e-07,0.0036487855511692156,2.0941147561806792e-07,0.0036769514549442766,2.1102797606429504e-07,0.003554184931481091,2.0398214712357044e-07,0.003382361303730011,1.9412082780819622e-07
15576,0.001953320234402537,1.2540576748860665e-07,0.0019980477078778503,1.2827733101424308e-07,0.0019908051762267264,1.278123508106527e-07,0.0019484962178064802,1.25096059181207e-07,0.001896588302600282,1.2176350170777363e-07,0.00225999270399635,1.450945495631966e-07,0.0026359109355384752,1.6922900202481224e-07,0.002825358916466618,1.8139181538691693e-07,0.002851208413853854,1.830513876382803e-07,0.0027952256487064966,1.7945721935711972e-07
16280,0.0020329341710404077,1.2487310632926338e-07,0.002106603444048341,1.2939824594891528e-07,0.002131742516190021,1.3094241499938704e-07,0.0021149554474930157,1.2991126827352676e-07,0.002078031213138408,1.2764319491022162e-07,0.0017808913305543883,1.0939135937066267e-07,0.0021888012767170215,1.3444725286959592e-07,0.0024864824168927607,1.5273233518997302e-07,0.0026260374857072543,1.6130451386408195e-07,0.0026571952632401924,1.632183822629111e-07
14894,0.0018744634563815897,1.258535958360138e-07,0.0019386335605388802,1.3016204918348866e-07,0.0019727493141471547,1.3245261945395158e-07,0.001974222529378133,1.3255153279026004e-07,0.0019534902965220482,1.3115954723526577e-07,0.0010881743225538353,7.306125436778806e-08,0.0014332228376368892,9.622820180185909e-08,0.001747858580947535,1.1735320135272828e-07,0.001964455457522528,1.3189576054267006e-07,0.002083997636123651,1.3992195757510748e-07
15378,0.0019749087245381604,1.284242895394824e-07,0.002014363866773124,1.3098997703037612e-07,0.0020511601305459332,1.333827630736073e-07,0.0020678766675886135,1.34469805409586e-07,0.0020634017276202113,1.3417880918326254e-07,0.0009110654754744207,5.9244731140227644e-08,0.0011761417301112092,7.648209976012546e-08,0.001476341784749689,9.600349751266023e-08,0.001734787090875583,1.1280966906461069e-07,0.0019147516762826626,1.245123992900678e-07
14410,0.0018696819595373055,1.297489215501253e-07,0.0018996189355559414,1.3182643550006532e-07,0.0019372345878818727,1.344368208106782e-07,0.0019650753510124792,1.363688654415322e-07,0.0019757691403638204,1.3711097434863432e-07,0.0005743017532175391,3.985438953626225e-08,0.0007438352946955781,5.161938200524484e-08,0.0009863210825202752,6.844698698960966e-08,0.0012374302306065418,8.587302086096751e-08,0.0014442726239587932,1.0022710783891695e-07
13530,0.001763798031612935,1.3036201268388284e-07,0.0017871229903668685,1.320859564203155e-07,0.0018194905130379663,1.344782345186967e-07,0.0018505969530104463,1.367773062091978e-07,0.0018703800252565079,1.3823946971592816e-07,0.0002902667364290458,2.145356514627094e-08,0.00041327262648930364,3.054490957053242e-08,0.0006062119485267424,4.480502206406079e-08,0.0008332719256758603,6.158698637663416e-08,0.0010463140303303114,7.733289211606145e-08
13816,0.0017941875084331732,1.2986302174530784e-07,0.001824573444527236,1.3206235122519081e-07,0.0018569158579578421,1.3440329024014491e-07,0.0018933572136087,1.3704091007590475e-07,0.0019229505531770563,1.3918287153858253e-07,0.00019363773170476563,1.4015469868613609e-08,0.0003071161871318783,2.2229023388236705e-08,0.0004701249646500292,3.4027574164014856e-08,0.0006780430107790794,4.90766510407556e-08,0.0008935832177502973,6.467741877173548e-08
11698,0.0014676352529996012,1.2546035672761166e-07,0.0015128284934718525,1.293236872518253e-07,0.0015538248004394733,1.328282441818664e-07,0.0015952576320612446,1.3637011729024145e-07,0.001630722419794204,1.3940181396770423e-07,6.113136878111099e-05,5.225796613191228e-09,0.00012827355603500814,1.096542622969808e-08,0.00022504595445795855,1.9237985506749748e-08,0.00036202794363977294,3.09478495161372e-08,0.0005218915908549292,4.461374515771322e-08
12130,0.001539555146432125,1.26921281651453e-07,0.0015699041338899022,1.2942325918300924e-07,0.0016058446416493512,1.3238620293894073e-07,0.0016474924658837781,1.3581965918250438e-07,0.001686901930947531,1.3906858457935128e-07,2.994164734484743e-05,2.4683963186189145e-09,9.28964631307599e-05,7.658405864036265e-09,0.00018295594356142084,1.508293021940815e-08,0.00030792493280451955,2.5385402539531702e-08,0.00046188390681129463,3.8077815895407637e-08
10968,0.001393123237276303,1.270170712323398e-07,0.0014090222744574828,1.2846665522041237e-07,0.0014425759945538414,1.315258930118382e-07,0.001482912875076841,1.3520358087863247e-07,0.0015228696311950273,1.3884661115928403e-07,6.951977647721597e-06,6.338418716011668e-10,4.15114194729532e-05,3.784775663106601e-09,0.00010081081914844553,9.191358419807215e-09,0.00018704506104564152,1.7053707243402763e-08,0.00030279394065613554,2.760703324727713e-08
10286,0.0012919513608247275,1.256028933331448e-07,0.0013060775619622178,1.2697623585088643e-07,0.0013422813939213565,1.3049595507693532e-07,0.0013830511511112,1.3445957136993974e-07,0.0014231717153571073,1.3836007343545668e-07,1.7695672328561882e-06,1.7203647995879722e-10,1.707821731310899e-05,1.6603361183267538e-09,5.0049359216308013e-05,4.865774763397629e-09,0.00010431663336655546,1.0141613199159583e-08,0.00018633708786181823,1.8115602553161408e-08
9888,0.001211684245469272,1.2254088243014483e-07,0.0012417626905774086,1.255827963771651e-07,0.0012830081871154728,1.2975406423093374e-07,0.0013245060887485728,1.3395085848994466e-07,0.0013644748984539415,1.3799301157503454e-07,3.3729843310980637e-06,3.411189655236715e-10,1.3969374108128217e-05,1.4127603264692776e-09,3.758208008794562e-05,3.800776707923303e-09,7.89284448876664e-05,7.9822456399339e-09,0.00014354603207860766,1.4517195800830062e-08
9172,0.0010906286866568795,1.1890849178552982e-07,0.001141776909938228,1.2448505341672787e-07,0.0011863183457556604,1.2934129369337773e-07,0.0012263548961508888,1.3370637768762416e-07,0.0012638760878907627,1.3779721847914989e-07,8.652045609205567e-06,9.433106856962021e-10,1.3670650800367511e-05,1.4904765373274652e-09,2.5051439153528945e-05,2.731295154113492e-09,5.000661407514657e-05,5.452094862096225e-09,9.337169901701793e-05,1.018008057315939e-08
7964,0.0009464464225990217,1.1884058545944522e-07,0.0009946414261145244,1.248921931334159e-07,0.0010330213918564126,1.29711375170318e-07,0.0010653352469513462,1.3376886576486016e-07,0.0010959385473751247,1.376115704890915e-07,7.813175989627722e-06,9.81061776698609e-10,9.220361698735026e-06,1.1577551103384011e-09,1.3562912390549112e-05,1.7030276733487082e-09,2.6390458919606265e-05,3.313719100904855e-09,5.248496643388339e-05,6.590277050964765e-09
7458,0.0009182782958972297,1.231266151645521e-07,0.0009593110323642578,1.2862845700781144e-07,0.0009889308168467869,1.3260000225888801e-07,0.001013294748757405,1.3586682069688992e-07,0.001038085533342665,1.3919087333637236e-07,2.1828952915030946e-05,2.9269177949894e-09,1.8496235110316104e-05,2.480052978052575e-09,1.901224849327642e-05,2.549242222214591e-09,2.729628025001607e-05,3.660000033523206e-09,4.55234809819479e-05,6.1039797508645615e-09
5458,0.000744307473361297,1.3637000244802072e-07,0.0007480329179021638,1.3705256832212602e-07,0.0007535730008883725,1.380676073448832e-07,0.0007611065399899774,1.3944788200622526e-07,0.000773012823898086,1.4162931914585674e-07,2.4544646561780855e-05,4.497003767273883e-09,1.8920927636712292e-05,3.466641193974403e-09,1.7259718838006272e-05,3.162279010261318e-09,2.0017253015989492e-05,3.6675069651867885e-09,2.9290347999686155e-05,5.366498350986837e-09
3700,0.0005052998524509986,1.365675276894591e-07,0.0004969223463105125,1.3430333684067904e-07,0.000496628398147966,1.3422389139134217e-07,0.00050259050656172,1.358352720437081e-07,0.0005130979328434791,1.386751169847241e-07,2.094434619138202e-05,5.660634105778925e-09,1.7994416853762545e-05,4.863355906422309e-09,1.72946417122086e-05,4.674227489786108e-09,1.9221638333268318e-05,5.1950373873698155e-09,2.604584679230387e-05,7.03941805197402e-09
2826,0.00034420369239273257,1.2179890035128542e-07,0.00034068600867601833,1.205541431974587e-07,0.00034957869062695766,1.2370088132588735e-07,0.0003630076721191109,1.284528209904851e-07,0.00037787600337096233,1.3371408470310062e-07,1.2961992074329342e-05,4.5866921706756345e-09,1.5031696731078366e-05,5.319071737819662e-09,1.5285732687923808e-05,5.408964150008425e-09,1.58566752519218e-05,5.6109961967168434e-09,1.9598150323769923e-05,6.9349434974415865e-09
1688,0.00018165303882791795,1.0761435949521206e-07,0.00018755463577650486,1.1111056621830856e-07,0.0001972971118683867,1.1688217527748028e-07,0.0002089090573150658,1.2376128987859348e-07,0.00022075259582126462,1.3077760415951695e-07,5.950607748044313e-06,3.52524155689829e-09,9.579565238441496e-06,5.675097890071976e-09,1.0310634224146535e-05,6.108195630418563e-09,1.0438047429241953e-05,6.183677386991678e-09,1.1985276887785162e-05,7.100282516460404e-09
990,9.531027913590748e-05,9.627300922818938e-08,0.00010357443723159721,1.0462064366828001e-07,0.00011100386078044632,1.1212511189944073e-07,0.00011897233446206784,1.2017407521420993e-07,0.00012704732276220504,1.2833062905273237e-07,1.064845863430254e-06,1.0756018822527817e-09,3.414947413069596e-06,3.4494418313834303e-09,4.96294038455477e-06,5.013071095509869e-09,5.764302587461955e-06,5.822527866123187e-09,6.997432626991356e-06,7.068113764637733e-09
