count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17292,0.0015091292058498768,8.72732596489635e-08,0.001380152494209881,7.981450926497115e-08,0.0012989255306336302,7.511713686292101e-08,0.0012464938212952445,7.208500007490426e-08,0.0012152231734092747,7.027661192512576e-08,0.004825143909425946,2.790390879843827e-07,0.004250248808582976,2.4579278328608465e-07,0.0038429460960894397,2.2223838168456164e-07,0.0035321504868369873,2.0426500617840547e-07,0.0032875698622823798,1.9012085717571015e-07
19602,0.002182664497793183,1.1134907141073273e-07,0.0019204209788550618,9.797066517983174e-08,0.0017568334885997704,8.962521623302574e-08,0.0016519705006837635,8.427560966655257e-08,0.0015865028512387783,8.093576427093043e-08,0.006417387553402323,3.2738432575259277e-07,0.005472721875035067,2.791920148472129e-07,0.004811655600442246,2.454675849628735e-07,0.004338663330083857,2.213377884952483e-07,0.003984571590622107,2.0327372669228176e-07
18920,0.0023449985031151394,1.2394283843103273e-07,0.002116442503937312,1.1186271162459366e-07,0.0019331016204697609,1.0217239008825375e-07,0.001807191566241901,9.55175246428066e-08,0.0017250844933526608,9.117782734422097e-08,0.006131229710837348,3.2406076695757655e-07,0.005447792499710174,2.8793829279652085e-07,0.004841174634604611,2.5587603776979975e-07,0.004371353774768712,2.310440684338643e-07,0.004007233113124661,2.1179879033428442e-07
18282,0.002264802448921399,1.2388154736469747e-07,0.0021631678812365582,1.183222777177857e-07,0.002022706402144089,1.1063922996084065e-07,0.001909969469760871,1.0447267638993933e-07,0.001829079490742908,1.0004810692172125e-07,0.004982066454717021,2.725121132653441e-07,0.004878581719869449,2.668516420451509e-07,0.004555270418376543,2.4916696304433555e-07,0.004214736239194365,2.3054021656243108e-07,0.003910952748749176,2.1392368169506487e-07
17292,0.0020610634994688995,1.1919173603220562e-07,0.002062882350801809,1.1929692058765953e-07,0.0020005306653393283,1.156911094922119e-07,0.0019287725444112286,1.1154132225371436e-07,0.0018657157376042908,1.0789473384248732e-07,0.003626214620163063,2.0970475480933743e-07,0.003966963280180484,2.2941032154640784e-07,0.003976486910511794,2.2996107509321038e-07,0.0038297557757244536,2.2147558268126612e-07,0.003635731588954382,2.1025512311788006e-07
16742,0.0019122440202678616,1.1421837416484659e-07,0.0019637484075985885,1.1729473226607266e-07,0.00197641215509754,1.1805113816136305e-07,0.0019525691536011042,1.1662699519777232e-07,0.0019140791329650066,1.143279854835149e-07,0.0026178693000431567,1.5636538645580914e-07,0.003118565590739428,1.862719860673413e-07,0.0033706753404008295,2.0133050653451376e-07,0.0034071930507382163,2.035117101145751e-07,0.003332101659303311,1.9902649977919668e-07
15862,0.0017369061933220204,1.0950108393153577e-07,0.0018267878471356395,1.1516756065664099e-07,0.0018952037846978464,1.194807580820733e-07,0.0019146295808063457,1.207054331614138e-07,0.0019031544087518405,1.1998199525607368e-07,0.0018541166145252792,1.1689046870037065e-07,0.0023122287463569202,1.457715764945732e-07,0.002677227042930716,1.687824387171048e-07,0.0028537217638644626,1.7990932819723003e-07,0.002892306803858562,1.8234187390357848e-07
15510,0.001653618557147313,1.066162835040176e-07,0.001778780577915633,1.1468604628727486e-07,0.0018744935528723333,1.2085709560750054e-07,0.0019211641976088212,1.2386616361114257e-07,0.001931466430053477,1.245303952323325e-07,0.0014714951856009077,9.487396425537768e-08,0.0018199832208175657,1.173425674285987e-07,0.0021862189040214126,1.4095544190982672e-07,0.002440619023142813,1.573577706732955e-07,0.002568924487156973,1.6563020549045602e-07
14652,0.001583014619611752,1.0804085582935791e-07,0.001709890672545216,1.167001551013661e-07,0.0018021829327736938,1.2299910816091278e-07,0.0018585096920714374,1.2684341332728893e-07,0.0018842767946472552,1.28602019836695e-07,0.001168059871819833,7.972016597186958e-08,0.0013913032586187423,9.495654235727152e-08,0.0016781066883853931,1.1453089601319909e-07,0.0019357745828720854,1.3211674739776723e-07,0.002110749089758746,1.4405876943480384e-07
14146,0.0016171735910943206,1.1432020296156656e-07,0.0017112493014173878,1.2097054300985352e-07,0.0017810670460222159,1.2590605443391883e-07,0.0018345155991212844,1.2968440542353204e-07,0.0018689869384599907,1.3212123133465225e-07,0.001000175577550309,7.070377333170572e-08,0.0011267425283530673,7.965096340683354e-08,0.0013306722159831935,9.406703067886282e-08,0.0015639911777592533,1.1056066575422405e-07,0.0017612449943008057,1.2450480660969927e-07
