count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14520,0.0014280863430141564,9.835305392659479e-08,0.0014620563535513464,1.0069258633273735e-07,0.00150406125456672,1.0358548585170248e-07,0.00154589989505792,1.0646693492134436e-07,0.0015843548214440682,1.0911534582948128e-07,7.44110021008428e-05,5.124724662592479e-09,9.834164242034085e-05,6.772840387075817e-09,0.0001422657766981412,9.797918505381625e-09,0.00021148444372988667,1.4565044334014234e-08,0.00030889779617869256,2.1273952904868635e-08
13860,0.0013696444633220274,9.881994684863112e-08,0.0014033996603891486,1.0125538675246382e-07,0.0014441922250334168,1.0419857323473425e-07,0.0014842210037082104,1.0708665250419989e-07,0.0015212856151389077,1.0976086689313908e-07,6.394170809122566e-05,4.613398852180783e-09,6.492306176716632e-05,4.684203590704641e-09,8.510853107999725e-05,6.14058665800846e-09,0.000126602116873208,9.134351866753823e-09,0.00019484317177685982,1.4057948901649338e-08
12870,0.0012713646126853873,9.878512919078378e-08,0.0013064812517456941,1.0151369477433521e-07,0.0013419423335912677,1.0426902358906509e-07,0.0013776647148246723,1.0704465538653243e-07,0.0014117475310404827,1.0969289285473836e-07,4.9715216311344204e-05,3.862876170267615e-09,4.9712500909592045e-05,3.862665183340485e-09,5.818673448995071e-05,4.521113790982961e-09,8.064621425218484e-05,6.266217113611876e-09,0.00012432653095722913,9.660181115557818e-09
12012,0.0012035460715449325,1.0019531065142628e-07,0.0012322598037482978,1.0258573124777704e-07,0.0012611801848376536,1.0499335538109005e-07,0.0012917998309136178,1.0754244346600215e-07,0.0013218724563402306,1.1004599203631624e-07,3.626552121737285e-05,3.0191076604539504e-09,4.122177269984953e-05,3.4317160089784824e-09,4.5462075659610785e-05,3.784721583384181e-09,5.6930060861498206e-05,4.739432306152032e-09,8.286495843547218e-05,6.898514688267747e-09
11220,0.001129522193723931,1.006704272481222e-07,0.0011493654330641807,1.0243898690411592e-07,0.001176171639859199,1.0482813189475927e-07,0.0012040292813599999,1.0731098764349376e-07,0.0012310201332723278,1.0971658941821104e-07,2.405049449189575e-05,2.143537833502295e-09,3.084218412872518e-05,2.7488577654835274e-09,3.540136561712221e-05,3.1552019266597336e-09,4.288288759558182e-05,3.8220042420304655e-09,5.895020628881876e-05,5.254029080999889e-09
9944,0.0009761991695528322,9.816966709099279e-08,0.0010058221796441756,1.0114865040669505e-07,0.001035912046991797,1.0417458236039792e-07,0.001061986473862065,1.0679670895636214e-07,0.001085525572353376,1.0916387493497345e-07,1.968277725176958e-05,1.9793621532350744e-09,2.3662285241406292e-05,2.3795540266900935e-09,2.772805631175214e-05,2.7884207875856937e-09,3.299574207807869e-05,3.3181558807400135e-09,4.2749746554099004e-05,4.299049331667237e-09
8470,0.0008019610821645351,9.468253626499824e-08,0.0008368813232616444,9.880535103443264e-08,0.0008645406293895287,1.0207091256074719e-07,0.0008861371232537609,1.0462067570882654e-07,0.0009053892704900232,1.068936564923286e-07,1.8699429219734304e-05,2.2077248193310866e-09,1.9577475106844626e-05,2.3113902133228603e-09,2.2172876480280695e-05,2.617813043716729e-09,2.5569362439216838e-05,3.018814927888647e-09,3.149736533953274e-05,3.718697206556404e-09
7480,0.0007141870568541048,9.54795530553616e-08,0.0007427908817690192,9.93035938193876e-08,0.0007603396901474522,1.0164969119618345e-07,0.0007741003099772115,1.0348934625363791e-07,0.0007881561419072864,1.0536846816942332e-07,1.4800899619556657e-05,1.9787298956626547e-09,1.5715001760865214e-05,2.1009360642867934e-09,1.7917510621589063e-05,2.395389120533297e-09,2.073133583898493e-05,2.77156896243114e-09,2.5061355707890114e-05,3.3504486240494803e-09
6160,0.0005990598810981776,9.72499806977561e-08,0.0006059496028904066,9.836844202766341e-08,0.0006119540571917377,9.934319110255483e-08,0.0006199013028800449,1.0063332838961768e-07,0.0006307241188323986,1.0239027903123354e-07,1.0210085565163777e-05,1.6574814229161976e-09,1.2132854699193273e-05,1.969619269349557e-09,1.4328519748670647e-05,2.326058400758222e-09,1.6873342154117063e-05,2.7391789211229e-09,1.9979124879191064e-05,3.2433644284401077e-09
4708,0.00046595210212027177,9.897028507227522e-08,0.00045882127527891294,9.74556659470928e-08,0.00045613849514671945,9.688583159446037e-08,0.0004592820231029229,9.755353082050188e-08,0.0004670599178108209,9.920559001929077e-08,5.040853999104458e-06,1.070699659962714e-09,7.995630210778149e-06,1.6983071815586553e-09,1.0427218013713157e-05,2.214787173685887e-09,1.2747720047382743e-05,2.7076720576428935e-09,1.4905699321003299e-05,3.166036389337999e-09
2574,0.00025693061291424377,9.981764293482664e-08,0.00024561333648716414,9.542087664613991e-08,0.0002407355721982815,9.352586332489568e-08,0.00024159875236875076,9.386120915646882e-08,0.0002460415549871664,9.558723969975385e-08,1.1244752746527351e-06,4.3685908106166865e-10,3.2269465872522986e-06,1.2536700028175208e-09,5.142210686782505e-06,1.9977508495658525e-09,6.6682411066040385e-06,2.5906142605299295e-09,7.858809109131108e-06,3.0531503920478273e-09
1144,0.00012068157047006887,1.0549088327803223e-07,0.00011117645728984453,9.718221791070326e-08,0.00010713508812557506,9.364955255732085e-08,0.00010683569912416386,9.338784888475862e-08,0.00010855981982908426,9.489494740304568e-08,8.036572020618204e-08,7.02497554249843e-11,7.763607054125408e-07,6.786369802557174e-10,1.7828384909897751e-06,1.5584252543616916e-09,2.6473646904325555e-06,2.3141299741543316e-09,3.298779353778993e-06,2.8835483861704483e-09
