count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7986,0.0011999139395031853,1.5025218375947723e-07,0.0011732329453005338,1.4691121278494036e-07,0.0011757624840595948,1.4722795943646317e-07,0.001186857058070045,1.4861721238042136e-07,0.0012028700109950584,1.5062234047020514e-07,0.004192815935997129,5.250207783617742e-07,0.0037999438531913605,4.7582567658294023e-07,0.0034762392278552823,4.352916638937243e-07,0.0032006775554458047,4.007860700533189e-07,0.0029675420751525752,3.715930472267187e-07
9394,0.0018309538680716126,1.9490673494481718e-07,0.0016947494489839743,1.8040764839088506e-07,0.0016334202310594333,1.7387909634441487e-07,0.0016040165906883008,1.707490515955185e-07,0.0015937948180693175,1.6966093443360842e-07,0.005823400471870377,6.199063734160504e-07,0.0050487614951043695,5.374453369282914e-07,0.004487527140918285,4.777014201531068e-07,0.004053615541452086,4.315111285343928e-07,0.0037097506300829844,3.9490639025792896e-07
9592,0.0022794488148478423,2.3764061872892433e-07,0.002063844389047542,2.1516309310337177e-07,0.0019396847598408392,2.0221901165980392e-07,0.0018666005248890749,1.945997211102038e-07,0.0018258451197324835,1.9035082566018384e-07,0.006397215319588136,6.669323727677372e-07,0.005489401750153523,5.72289590299575e-07,0.0048206468103972645,5.025695173475046e-07,0.00432280429191183,4.506676701325928e-07,0.003938709044033641,4.106243790693954e-07
9350,0.0024608992849972544,2.63197784491685e-07,0.0022593435105406805,2.4164101717012627e-07,0.002106791339727172,2.2532527697616813e-07,0.002008622693363229,2.1482595650943626e-07,0.0019487141679583656,2.0841862758913e-07,0.0059281321000770205,6.340248235376492e-07,0.00527080769861954,5.637227485154588e-07,0.0046802459124341365,5.005610601533836e-07,0.0042138727935629545,4.506815821992465e-07,0.0038475768190787637,4.115055421474614e-07
8800,0.0024555581798857656,2.790407022597461e-07,0.002320853994253017,2.6373340843784284e-07,0.0021784877063822355,2.4755542117979946e-07,0.0020744401893148775,2.3573183969487243e-07,0.002004188764582635,2.2774872324802672e-07,0.0048005890128968295,5.455214787382761e-07,0.004569332780954913,5.192423614721493e-07,0.004200581251991346,4.773387786353803e-07,0.003855219468600579,4.3809312143188396e-07,0.0035612903706991063,4.046920875794439e-07
8052,0.0022769357142530216,2.827789014223822e-07,0.0022158410450770663,2.751913866215929e-07,0.002112103306787002,2.6230791192088947e-07,0.0020237941014003263,2.5134054910585276e-07,0.001958275416129048,2.4320360359277796e-07,0.0035148837622290124,4.365230703215366e-07,0.00368854631759798,4.5809070014878043e-07,0.0035782673629479855,4.4439485381867677e-07,0.003380818445446424,4.1987313033363435e-07,0.0031762465604052263,3.9446678594203007e-07
8008,0.002286454803303027,2.8552132908379457e-07,0.002277206805454746,2.8436648419764556e-07,0.0022095800799664615,2.759215884074003e-07,0.002135163254801079,2.666287780720628e-07,0.0020719420582151,2.587340232536339e-07,0.002478537196283671,3.0950764189356533e-07,0.002951680152105326,3.6859142758558017e-07,0.0030899870624307934,3.858625202835656e-07,0.003055076631715922,3.815030758886017e-07,0.0029543908804794527,3.689299301298018e-07
7436,0.0020762595933212836,2.7921726644987674e-07,0.0021060796263684257,2.832274914427684e-07,0.0020916152312181503,2.812823065113166e-07,0.002050869350859962,2.758027636982197e-07,0.002006455150764736,2.698299019317827e-07,0.0015281656615417523,2.0550909918528137e-07,0.0021052768444415827,2.8311953260376313e-07,0.0024248764305291087,3.2609957376669026e-07,0.0025353519949492063,3.409564275079621e-07,0.002536876260121639,3.411614120658471e-07
7216,0.001992442053921821,2.761144753217601e-07,0.002051024829879463,2.842329309699921e-07,0.0020755403570663225,2.8763031555797154e-07,0.0020609709773692125,2.8561127735160925e-07,0.002029945908219641,2.8131179437633607e-07,0.000944943421294048,1.3095113931458536e-07,0.0014996458657434008,2.078223206407152e-07,0.0019186296341185225,2.6588548144658015e-07,0.0021450647101387086,2.9726506515226005e-07,0.0022396636702024966,3.1037467713449233e-07
6754,0.0018349257927037996,2.716798627041456e-07,0.001911672804252005,2.8304305659638806e-07,0.001962634528382581,2.90588470296503e-07,0.0019736399299803043,2.922179345543832e-07,0.0019612378461837344,2.903816769593921e-07,0.0005437975093752357,8.051488145917023e-08,0.0009710294895269029,1.437710230273768e-07,0.001395366631322152,2.065985536455659e-07,0.0016842875918912535,2.493763091340322e-07,0.0018474302027129649,2.7353127075998887e-07
6732,0.0018079481330972682,2.685603287429097e-07,0.0019093423333553423,2.836218558163016e-07,0.0019796849772203465,2.9407085223118637e-07,0.0020098737608469255,2.985552229422052e-07,0.0020109481140417273,2.9871481194915737e-07,0.0003502971116438912,5.203462739808247e-08,0.0006385436782546717,9.485200211744975e-08,0.001023238787713165,1.519962548593531e-07,0.0013500929956056342,2.005485733222867e-07,0.0015738293670434717,2.3378332843783003e-07
