count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
22287,0.0009292657797450529,4.169541794521707e-08,0.0008884483540034669,3.986397245046291e-08,0.0008783534332954007,3.941102137099658e-08,0.0008893145837018184,3.990283948947002e-08,0.0009126676106556155,4.0950671272742655e-08,0.003472274872458388,1.5579821745674107e-07,0.0030675631759791862,1.3763912487006714e-07,0.002801637401900566,1.2570724646208847e-07,0.002616514429560044,1.1740092563198475e-07,0.0024795613431787414,1.1125594935068612e-07
24774,0.0013749196810055422,5.549849362256972e-08,0.0012410490565304363,5.0094819428854295e-08,0.001181078747735804,4.767412399030451e-08,0.0011644027990041805,4.700100100929121e-08,0.0011706196508356852,4.7251943603603987e-08,0.004667369724463526,1.8839790604922603e-07,0.003978965641476967,1.6061054498574986e-07,0.0035325051157052605,1.4258921109652298e-07,0.0032329923987409687,1.3049941062165854e-07,0.0030191194484006857,1.2186645064990255e-07
23875,0.001569142505630481,6.572324630913009e-08,0.001446161520249993,6.057221027225102e-08,0.001376586864560092,5.7658088567961976e-08,0.001346644770207553,5.640396943277709e-08,0.0013392070580011842,5.609244221994489e-08,0.004453236665141162,1.8652300168130522e-07,0.00401139540495348,1.680165614640201e-07,0.003629388447580828,1.520162700557415e-07,0.0033394893236502214,1.3987389837278415e-07,0.003118033958303594,1.3059828097606677e-07
23305,0.0016336871635017534,7.010028592584224e-08,0.0015960264174668067,6.84842916741818e-08,0.0015541204208386048,6.668613691648165e-08,0.0015260574217156276,6.54819747571606e-08,0.0015099634589746565,6.479139493562138e-08,0.0038070178372472618,1.6335626849376795e-07,0.0037866825554101714,1.624836968637705e-07,0.003598174178051578,1.5439494434891988e-07,0.0033873546142408175,1.4534883562500827e-07,0.0031954174698247827,1.3711295729778086e-07
21914,0.0015503069453595326,7.074504633382918e-08,0.0015962907735402408,7.284342308753494e-08,0.0016006574641773633,7.304268797012701e-08,0.0015899632144560168,7.255467803486433e-08,0.0015766751681898633,7.194830556675473e-08,0.002923543853008748,1.3340986825813398e-07,0.0031739519494491815,1.4483672307425307e-07,0.0032081097776568077,1.4639544481412832e-07,0.0031287190891502383,1.427726151843679e-07,0.003010172187161749,1.3736297285578848e-07
21286,0.0015680408750222753,7.366536103646882e-08,0.0016431781456196172,7.719525254249822e-08,0.0016801081464669183,7.893019573742921e-08,0.0016856683960185734,7.919141200876508e-08,0.0016768135744670014,7.87754192646341e-08,0.0024714021237401203,1.1610458159072256e-07,0.0027526283454708607,1.293163743996458e-07,0.0029118569691254795,1.3679681335739358e-07,0.002938025510946347,1.3802619143786278e-07,0.002889262429234179,1.357353391541003e-07
21494,0.0017296070232062095,8.046929483605701e-08,0.0017989927940237388,8.369744086832319e-08,0.0018439709767134624,8.57900333448154e-08,0.0018554500962050433,8.632409491974706e-08,0.0018472720244959604,8.594361331050342e-08,0.002290820730727546,1.0657954455790202e-07,0.002514111078557017,1.1696804124672081e-07,0.0027073246214037324,1.2595722626796932e-07,0.0028013798782248944,1.303331105529401e-07,0.002812399602107836,1.3084579892564604e-07
19932,0.0017736050388857834,8.898279344199194e-08,0.0018296373863052138,9.179396880921201e-08,0.0018618513411117071,9.34101616050425e-08,0.001869003887483796,9.376900900480615e-08,0.0018585082729127107,9.324243793461322e-08,0.0020201851323491333,1.0135385974057462e-07,0.0021740441758631105,1.0907305718759335e-07,0.0023342942364029087,1.1711289566540783e-07,0.002448840033335933,1.2285972473088163e-07,0.002500102632269206,1.2543159905023107e-07
19360,0.0019337411632692363,9.98833245490308e-08,0.0019507486133327947,1.0076180853991708e-07,0.0019552369629668997,1.0099364478134813e-07,0.001949277426543914,1.0068581748677242e-07,0.001933160919401393,9.985335327486534e-08,0.0018879878860906002,9.752003543856406e-08,0.0019922684012387533,1.029064256838199e-07,0.0021128716668381616,1.091359332044505e-07,0.002224200661102882,1.1488639778423977e-07,0.0022968003700020107,1.1863638274803775e-07
18194,0.0020088757341979284,1.104141878750098e-07,0.001977879651879663,1.0871054478837327e-07,0.0019559236452511186,1.075037729609277e-07,0.0019372242449543463,1.0647599455613643e-07,0.0019170283014651533,1.053659613864545e-07,0.0016879932302376914,9.277746676034359e-08,0.0017613641861959429,9.681016742859969e-08,0.0018424134266591238,1.0126489098928899e-07,0.0019302725296965074,1.0609390621614309e-07,0.0020041710487438166,1.1015560342661409e-07
