count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
19844,0.0013293969653989466,6.69923889033938e-08,0.0012695903827081537,6.39785518397578e-08,0.0012524858154108242,6.311660025251079e-08,0.0012529460957415664,6.313979518955686e-08,0.001261009833367844,6.354615165127212e-08,0.0030424576614571388,1.5331876947476007e-07,0.002712465563080574,1.3668945591012771e-07,0.002501612164146523,1.2606390667942568e-07,0.0023446620654035744,1.1815471000824302e-07,0.002220410532488794,1.1189329432013675e-07
22506,0.001978718892455416,8.791961665579916e-08,0.001819763417160345,8.085681227940749e-08,0.0017354674834143128,7.711132513171211e-08,0.001691128778943056,7.514124139976254e-08,0.0016673952947794802,7.408670109213011e-08,0.004146797142541466,1.8425296110110486e-07,0.003599790916264765,1.5994805457499178e-07,0.0032355259321782026,1.43762815790376e-07,0.002977380884653803,1.322927612482806e-07,0.0027837237308385174,1.236880712182759e-07
21604,0.002206438694366542,1.0213102640096935e-07,0.0020558835411502714,9.516217094752229e-08,0.0019436857904229295,8.996879237284436e-08,0.0018698195092141648,8.65496902987486e-08,0.0018203970080863969,8.426203518266973e-08,0.004166045254190912,1.9283675496162343e-07,0.0037560479158979627,1.738589111228459e-07,0.003388976348104276,1.5686800352269377e-07,0.003105233891522352,1.4373421086476355e-07,0.002886302528701465,1.3360037625909392e-07
19756,0.002152681773243166,1.0896344266264255e-07,0.0020714494813351527,1.0485166437209722e-07,0.001977456881532993,1.0009399076397009e-07,0.0019000916115713667,9.617795158794122e-08,0.0018407709231756573,9.317528463128453e-08,0.003534665506854163,1.7891605116694489e-07,0.0034225056378485805,1.732387951937933e-07,0.0031924469790117803,1.6159379322797026e-07,0.002969785304584656,1.5032320837136344e-07,0.002779523830740356,1.4069264176656997e-07
20372,0.0022997068158524987,1.1288566737936869e-07,0.0022764093666506465,1.117420659066683e-07,0.002210150985597905,1.084896419398147e-07,0.0021355753178040693,1.0482894746731148e-07,0.002068723848067347,1.0154741056682441e-07,0.003276510489592192,1.6083401185903163e-07,0.003333156730601018,1.63614604879296e-07,0.0032264294576731154,1.5837568514005082e-07,0.003064185274157523,1.504116078027451e-07,0.0029004301390746167,1.423733624128518e-07
20020,0.002304084764214873,1.1508914906168196e-07,0.0023281809636245066,1.1629275542579952e-07,0.0022997348086477567,1.1487186856382401e-07,0.0022429966274098187,1.1203779357691403e-07,0.0021816211714142885,1.0897208648423019e-07,0.00282269459021305,1.4099373577487762e-07,0.0029698326171355297,1.4834328756920728e-07,0.003001298406402053,1.4991500531478785e-07,0.0029400280383576564,1.468545473705123e-07,0.0028394114766700737,1.4182874508841528e-07
17578,0.0020588609899642265,1.171271469998991e-07,0.0020982365573643164,1.1936719520789148e-07,0.002097543632248483,1.1932777518764837e-07,0.002065589591653654,1.1750993239581602e-07,0.0020215356327948934,1.1500373380332765e-07,0.0021583528214527067,1.227871669958304e-07,0.0023014583905400132,1.3092834170781735e-07,0.002405569384295378,1.3685114258137318e-07,0.002429227480227736,1.3819703494298192e-07,0.0023985378157126602,1.364511216129628e-07
18898,0.002233628604918343,1.1819391496022557e-07,0.0022755696520560817,1.2041325283395502e-07,0.0022936476103502367,1.2136985979205402e-07,0.002282604976447008,1.2078553161429823e-07,0.0022537811396572934,1.1926029948445832e-07,0.002059145868729082,1.0896104713351051e-07,0.0022347640071948907,1.182539955124823e-07,0.0024025641802932424,1.2713325115320363e-07,0.002498076061756673,1.3218732467756762e-07,0.0025262596448695327,1.3367867736636325e-07
17182,0.0020592448016739573,1.1984895830950746e-07,0.00209159239696374,1.217316026634699e-07,0.002115251075698672,1.2310854823062925e-07,0.002121331470180628,1.2346242987897963e-07,0.0021111217289491177,1.2286821842329866e-07,0.0016327280116877187,9.502549247396802e-08,0.0017930213320704808,1.0435463462172511e-07,0.001953382164468978,1.1368770599866011e-07,0.0020774968389137994,1.2091123495016876e-07,0.00215138970767176,1.2521183259642416e-07
16302,0.0019803505395225205,1.214789927323347e-07,0.001999385533119303,1.226466404808798e-07,0.002021441370625388,1.2399959333979807e-07,0.002037758996208574,1.2500055184692517e-07,0.002042269143156351,1.252772140324102e-07,0.0013849592867835343,8.495640331146695e-08,0.0015351427951496432,9.416898510303295e-08,0.0016807143188708414,1.0309865776412964e-07,0.0018153007034780828,1.1135447819151532e-07,0.0019189751295133166,1.1771409210608003e-07
15752,0.0019312357360886385,1.2260257339313347e-07,0.0019434515128148196,1.2337807978763455e-07,0.001966272085708091,1.2482682108355072e-07,0.0019899911810353707,1.263326041794928e-07,0.0020063509819346704,1.2737118981301868e-07,0.001250715399398891,7.940041895625261e-08,0.0013595307404863795,8.63084522909078e-08,0.0014818074121319118,9.407106476205637e-08,0.0016119961214686438,1.0233596505006627e-07,0.0017297837923277376,1.0981359778616922e-07
14699,0.0017784394465019374,1.209905059189018e-07,0.001803477660541794,1.2269390166282018e-07,0.0018317819441123543,1.246194941228896e-07,0.0018616771788184398,1.266533219143098e-07,0.0018873973815412212,1.28403114602437e-07,0.0011027341734373868,7.502103363748464e-08,0.0011767203411418873,8.00544486796304e-08,0.0012744689217667503,8.670446436946394e-08,0.0013910693252017073,9.463700423169654e-08,0.0015095243967672566,1.0269572057740367e-07
13436,0.0016019608951893655,1.1922900380986644e-07,0.0016425225114334154,1.222478796839398e-07,0.0016749587313406285,1.246620073936163e-07,0.0017078181399164203,1.2710763172941502e-07,0.0017386926072126972,1.2940552301374645e-07,0.0009801147024280671,7.294691146383351e-08,0.001041791447299022,7.75373211743839e-08,0.0011233038455427651,8.360403732827964e-08,0.0012245958414734638,9.11428878738809e-08,0.0013353003670950377,9.938228394574559e-08
12518,0.0014773102525963983,1.180148787822654e-07,0.0015097121153724805,1.206033004771114e-07,0.0015440239112820317,1.2334429711471734e-07,0.0015802053729606694,1.2623465193806275e-07,0.0016153709104266595,1.2904384969057832e-07,0.0008462482834729837,6.760251505615782e-08,0.0009013315215632046,7.200283763885642e-08,0.0009672156564901769,7.72659894943423e-08,0.0010514974545554185,8.399883803765925e-08,0.001150042326478013,9.187109174612662e-08
11286,0.001349250046323252,1.1955077497104837e-07,0.001371274231152999,1.2150223561518688e-07,0.0013997605051310183,1.2402627194143348e-07,0.0014325573009232554,1.2693224356931202e-07,0.001466324795272446,1.2992422428428547e-07,0.0007533881297182567,6.675422024794051e-08,0.0007862999967749384,6.9670387805683e-08,0.0008355113653523398,7.403077842923443e-08,0.0009018269456754999,7.990669375115186e-08,0.0009809998049339884,8.692183279585224e-08
9649,0.0011613915763038197,1.203639316306166e-07,0.001179982748056511,1.222906775890259e-07,0.001208004716969115,1.2519480951073842e-07,0.0012382051990176897,1.2832471748551038e-07,0.001268187764046925,1.3143204104538553e-07,0.000631675769986782,6.546541299479553e-08,0.0006410640448002694,6.64383920406539e-08,0.0006733497307587303,6.978440571652298e-08,0.0007192882228177023,7.45453645784747e-08,0.0007747353515708091,8.029177651267583e-08
9667,0.0011383142214548328,1.1775258316487358e-07,0.0011666788129024528,1.206867500674928e-07,0.0012028467228691595,1.2442812898201712e-07,0.0012379748682094945,1.2806194974754263e-07,0.0012709936416225082,1.3147756714828884e-07,0.0005389594816773541,5.575250663880771e-08,0.0005774637995312823,5.973557458687103e-08,0.0006299040431655503,6.516024031918385e-08,0.0006870472950546168,7.107140737091309e-08,0.0007468977297138186,7.726261815597586e-08
9152,0.0010712269417007115,1.1704839835016516e-07,0.0011120224836577903,1.2150595319687395e-07,0.0011521874386900665,1.258946065002258e-07,0.0011873513252696345,1.297368143869793e-07,0.0012188176080204242,1.3317500087635755e-07,0.00044690343025151905,4.8831231452307587e-08,0.0005157523355035559,5.635405763806336e-08,0.0005713790009717373,6.243214608519857e-08,0.0006228672680017046,6.805804938829815e-08,0.0006741778306648051,7.36645356932698e-08
8272,0.0009681677272109797,1.170415530961049e-07,0.0010179035029373182,1.230540985175675e-07,0.001054123086454646,1.2743267486153845e-07,0.0010841394571708522,1.3106134636978388e-07,0.0011109133140743486,1.342980311985431e-07,0.00039171435923187356,4.735425039070038e-08,0.0004561449118863533,5.5143243699994355e-08,0.0005058413970716443,6.115103929782933e-08,0.0005469668893411313,6.612268971725475e-08,0.0005866963713120024,7.092557680270821e-08
7546,0.0009170918036912366,1.2153350168184953e-07,0.0009569329235209286,1.2681326842312862e-07,0.0009826260324405135,1.3021813310899995e-07,0.0010042964935884783,1.3308991433719563e-07,0.0010248210957863198,1.3580984571777364e-07,0.00038024019680513545,5.038963647033335e-08,0.0004223548919087483,5.597069863619776e-08,0.000458377038271299,6.074437294875417e-08,0.00048823394287399326,6.470102608984803e-08,0.0005179924912464838,6.864464501013568e-08
6490,0.0008388061135229599,1.2924593428705083e-07,0.0008479483613576575,1.3065460113369145e-07,0.0008584070908508644,1.322661156935076e-07,0.0008713208800672004,1.342559137237597e-07,0.0008860092568535766,1.3651914589423368e-07,0.00036058369045579636,5.5559890671155066e-08,0.0003886214121759263,5.988003269274673e-08,0.0004097859616569338,6.314113430769396e-08,0.0004279044749518888,6.593289290475945e-08,0.00044732790310004664,6.892571696456805e-08
5236,0.0007238148154564852,1.3823812365479092e-07,0.0007064530142650935,1.3492227163198883e-07,0.0007027745467780032,1.342197377345308e-07,0.0007076599806763722,1.3515278469755006e-07,0.0007170067710976029,1.3693788600030614e-07,0.0003405442699121762,6.503901258826894e-08,0.00034610156471820804,6.610037523266006e-08,0.0003514581855711285,6.712341206476862e-08,0.00035956701292749613,6.867208039104204e-08,0.000370882816886514,7.083323469948702e-08
4488,0.0006179930271121946,1.3769898108560486e-07,0.0006003389956502393,1.337653733623528e-07,0.0005972790378902296,1.3308356459229714e-07,0.0006024364064402949,1.3423271088241864e-07,0.0006115117492950456,1.3625484609960908e-07,0.000323431801148061,7.206590934671591e-08,0.0003084942186589462,6.873757100243899e-08,0.00030477243940496725,6.790829755012639e-08,0.0003083868615808932,6.871365008486925e-08,0.00031649283084782287,7.05197929696575e-08
