count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5742,0.0008584430692592153,1.495024502367146e-07,0.0008807161360368734,1.5338142390053524e-07,0.0009243551397428983,1.6098138971489e-07,0.000971050229178252,1.6911358919858098e-07,0.0010185811518363436,1.773913535068519e-07,0.002876421388326396,5.009441637628694e-07,0.0027089208965555447,4.7177305756801544e-07,0.0025714538414933976,4.4783243495182823e-07,0.0024392580376365286,4.2480982891614916e-07,0.0023157529205707897,4.0330075245050325e-07
7128,0.0015324922323541185,2.149961044267843e-07,0.00145113491487882,2.0358233934888047e-07,0.0014334672709733199,2.01103713660679e-07,0.0014434349954526354,2.0250210373914639e-07,0.0014694194132006107,2.0614750465777365e-07,0.004123269313512581,5.784609025691051e-07,0.0037424895680654305,5.250406240271367e-07,0.0034595728920407444,4.853497323289484e-07,0.003216210784665159,4.512080225400055e-07,0.0030074226970699695,4.2191676445987226e-07
7084,0.0018234088008689101,2.5739819323389473e-07,0.0017055629422179526,2.407626965299199e-07,0.0016564311584685988,2.3382709746874631e-07,0.0016445593521947188,2.3215123548767912e-07,0.001653806427942205,2.3345658214881492e-07,0.004961232668454156,7.003434032261654e-07,0.004330948883294034,6.113705368850979e-07,0.003870951651140704,5.464358626680835e-07,0.0035167698470185238,4.964384312561439e-07,0.0032358746079229612,4.5678636475479407e-07
6534,0.0019773950991644985,3.0263163439921923e-07,0.001848336370066056,2.828797627894178e-07,0.0017674678357817747,2.7050318882488136e-07,0.0017296548581788428,2.647160786928134e-07,0.0017176368221897334,2.628767710728089e-07,0.0045146183891124,6.909425144034894e-07,0.004036443250572457,6.177599097907035e-07,0.0036128075458510328,5.529243259643454e-07,0.0032771132918155772,5.015477948906608e-07,0.0030138507781482388,4.6125662353049263e-07
6468,0.002101970693295344,3.2498000823984915e-07,0.0020004214140462535,3.0927974861568545e-07,0.0019075789696577812,2.9492562919879115e-07,0.001853309739875548,2.865352102466834e-07,0.0018262686687054936,2.8235446331253766e-07,0.004638204649883316,7.171002860054601e-07,0.00422064831823661,6.525430300303974e-07,0.0037762291076406168,5.838325769388708e-07,0.0034143785044459924,5.278878330930724e-07,0.0031300329228042515,4.839259311694885e-07
6160,0.002157134055593036,3.501840999339344e-07,0.0020808242710019156,3.3779614788992137e-07,0.0019984373028356377,3.244216400707204e-07,0.0019426015088167014,3.1535738779491907e-07,0.0019082587382033053,3.0978226269534175e-07,0.004224500748693947,6.857955760866797e-07,0.003993334749995512,6.482686282460247e-07,0.0036504417614924034,5.92604182060455e-07,0.0033358665986175057,5.415367854898548e-07,0.003073234869122935,4.989017644680089e-07
5830,0.002165167188300696,3.7138373727284666e-07,0.002112686376173462,3.623818827055681e-07,0.0020480696294807375,3.5129839270681603e-07,0.001995455420098111,3.422736569636554e-07,0.0019570294097420453,3.356825745698191e-07,0.003362594475852104,5.76774352633294e-07,0.003310498731553924,5.678385474363506e-07,0.003137991281194846,5.382489333095791e-07,0.0029401238467930677,5.04309407683202e-07,0.002758335907572636,4.73127942979869e-07
5544,0.0021353342651036973,3.851613032293826e-07,0.002104011105522923,3.795113826700799e-07,0.0020595953610226896,3.714998847443524e-07,0.002012161341699164,3.6294396495295164e-07,0.0019712176418182703,3.555587377017082e-07,0.002775060988407164,5.005521263360686e-07,0.002874463367793901,5.184818484476733e-07,0.002828411820340336,5.101752922691803e-07,0.002714601337463874,4.896467058917522e-07,0.0025856268585828855,4.66382910999799e-07
5192,0.0020634482451714186,3.9742839853070467e-07,0.002042630224389815,3.934187643277764e-07,0.002014874327386855,3.8807286737034957e-07,0.0019770650490209696,3.807906488869356e-07,0.0019397989110751445,3.736130414243345e-07,0.0019430560473411092,3.7424037891777914e-07,0.0022320770171771562,4.2990697557341224e-07,0.002365890391076556,4.5567996746466793e-07,0.002375294376896789,4.5749121280754793e-07,0.002325142684723185,4.4783179597904177e-07
4906,0.001970684395913129,4.01688625338999e-07,0.002009524751921197,4.096055344315526e-07,0.0020182139723355003,4.113766759754383e-07,0.0019973751991447493,4.0712906627491833e-07,0.001965345276000229,4.0060034162254973e-07,0.0012731330073257638,2.5950530112632774e-07,0.0016513967593732558,3.366075742709449e-07,0.001898673781293324,3.870105546867762e-07,0.0020092314333256533,4.095457467031499e-07,0.002036736006868884,4.151520601037268e-07
4818,0.0019480808354879887,4.0433392185304874e-07,0.0020131475266191323,4.178388390658224e-07,0.002039930941768146,4.233978708526662e-07,0.002030502833398255,4.21441019800385e-07,0.0020037889791631623,4.158964257291744e-07,0.0008598801131760385,1.7847241867497686e-07,0.001288116412541555,2.673550046786125e-07,0.0016109980137592027,3.343706960894983e-07,0.001795017866457617,3.7256493699826005e-07,0.0018786468948207293,3.899225601537421e-07
4576,0.0018909939368968157,4.1324168201416427e-07,0.001976024412405599,4.3182351669702776e-07,0.0020097288091621367,4.391889880162012e-07,0.0020060138094276756,4.383771436686354e-07,0.0019834836086838606,4.334535858137807e-07,0.0004933269517448518,1.0780746323095537e-07,0.0008714728964535611,1.9044425184736913e-07,0.0012303166972752724,2.688629146143515e-07,0.0014809548721876128,3.236352430479923e-07,0.001626855384982054,3.5551909636845584e-07
4202,0.001752808709792173,4.1713677053597643e-07,0.0018485252231118055,4.399155695173264e-07,0.0018931347798305555,4.5053183718004653e-07,0.0019026227788253955,4.527898093349347e-07,0.0018916573481090391,4.5018023515207977e-07,0.0002447385993552923,5.8243360151188085e-08,0.0005398627585090621,1.2847757222966732e-07,0.0008703759365141813,2.071337307268399e-07,0.0011379906411517324,2.7082119018365836e-07,0.0013205571828168372,3.142687250873006e-07
3740,0.0016071816691765638,4.297277190311668e-07,0.0016817708864207406,4.496713600055456e-07,0.0017210671582210716,4.601783845510887e-07,0.0017347047076760468,4.638247881486756e-07,0.0017312103197527917,4.6289045982694965e-07,0.00012833195022240128,3.431335567443884e-08,0.00033359310597428054,8.919601764018196e-08,0.0006031611655113544,1.6127303890677923e-07,0.0008509440693080577,2.275251522214058e-07,0.001038421385219535,2.776527767966671e-07
3674,0.0016625089300324081,4.525065133457834e-07,0.0017004309253494854,4.628282322671435e-07,0.0017235803454478654,4.6912910872288117e-07,0.0017332925562572009,4.717726064935223e-07,0.0017317590799846398,4.713552204639738e-07,9.104175794199802e-05,2.4780010327163317e-08,0.0002380254552260661,6.478646032282692e-08,0.0004713933993152584,1.2830522572543777e-07,0.0007196574360581183,1.958784529281759e-07,0.0009286717093006039,2.527685654057169e-07
3300,0.0015293463912812977,4.63438300388272e-07,0.0015410461647934826,4.6698368630105536e-07,0.0015631430692205604,4.736797179456244e-07,0.0015806693224388736,4.789907037693556e-07,0.0015898582007756073,4.817752123562447e-07,5.520048299389572e-05,1.672741908905931e-08,0.0001358198778296786,4.115753873626624e-08,0.00029529324468393676,8.948280141937477e-08,0.00049581698375081,1.502475708335788e-07,0.0006867666794239302,2.0811111497694855e-07
3014,0.001441389524988816,4.782314283307286e-07,0.0014334559295691687,4.7559918034809845e-07,0.001446756296676045,4.80012042692782e-07,0.0014647908918966005,4.859956509278702e-07,0.0014784305758348576,4.905210935085792e-07,5.7345063364013e-05,1.9026232038491373e-08,9.355886535089255e-05,3.104142845086017e-08,0.0001974439612533551,6.550894533953388e-08,0.0003564244316099159,1.1825628122425877e-07,0.000526544124187158,1.7469944399043066e-07
