count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5967,0.0007637676331175712,1.2799859780753665e-07,0.0007851872921186804,1.3158828424982075e-07,0.0008079956773595582,1.3541070510466872e-07,0.0008356391698355919,1.4004343385882218e-07,0.0008681895358025658,1.4549849770446888e-07,0.001763189673392069,2.9549014134272985e-07,0.0016177588280441011,2.711176182410091e-07,0.0015386964294622496,2.578676771346153e-07,0.0014843280724485305,2.4875617101533944e-07,0.0014422085912449182,2.416974344301857e-07
8452,0.0013202345697788567,1.5620380617355144e-07,0.0012800704838523522,1.5145178464888217e-07,0.001274706248950735,1.5081711416833116e-07,0.0012928247174640558,1.5296080424326264e-07,0.0013247144734688675,1.5673384683730094e-07,0.0027652075849597443,3.2716606542353813e-07,0.0024992981677759572,2.95704941762418e-07,0.002347267739323096,2.7771743248025273e-07,0.002239316634218576,2.649451767887572e-07,0.0021545978937870195,2.549216627765049e-07
7172,0.0013994516398820017,1.951271109707197e-07,0.0013211609244652743,1.842109487542212e-07,0.0012846764217732483,1.791238736437881e-07,0.001279538809217098,1.7840753056568572e-07,0.0012924887809349292,1.802131596395607e-07,0.0027045369844577866,3.770966235998029e-07,0.0023839459469819028,3.3239625585358375e-07,0.002181572241497447,3.0417906323165743e-07,0.002040846034719592,2.8455745046285445e-07,0.001937199922606514,2.7010595686091944e-07
8003,0.0017694541203095058,2.210988529688249e-07,0.001635977620752182,2.0442054488968912e-07,0.0015648264417600544,1.9552998147695294e-07,0.0015406253390321618,1.925059776374062e-07,0.0015418852323484458,1.9266340526658077e-07,0.003070142665478889,3.8362397419453817e-07,0.0027761363395850734,3.4688695983819483e-07,0.00255055942738829,3.187004157676234e-07,0.0023814384414122093,2.975682170951155e-07,0.002252250357728335,2.814257600560209e-07
7918,0.0019469626084771493,2.458907057940325e-07,0.0018027156100320157,2.2767310053448038e-07,0.0017176959252633817,2.1693558035657765e-07,0.0016806986518595024,2.1226302751446102e-07,0.0016699150172518387,2.1090111357057826e-07,0.003155421728068741,3.9851246881393544e-07,0.0029176254274579194,3.6848009945161903e-07,0.0026856697427600396,3.3918536786562763e-07,0.00250131531480617,3.159024140952475e-07,0.0023588743171170817,2.979128968321649e-07
6250,0.0016830145172836012,2.692823227653762e-07,0.0015689118429947893,2.510258948791663e-07,0.001498072044432155,2.3969152710914483e-07,0.0014620225935432032,2.3392361496691251e-07,0.001445858651894955,2.3133738430319282e-07,0.0024646572638038987,3.943451622086238e-07,0.0023442850097014105,3.7508560155222565e-07,0.0021775461089494122,3.4840737743190596e-07,0.002031844886471055,3.2509518183536884e-07,0.001915659365328082,3.065054984524931e-07
6971,0.001934914338792084,2.7756625144055144e-07,0.0018340814470915966,2.631016277566485e-07,0.0017651677386838179,2.5321585693355587e-07,0.0017227704396760237,2.4713390326725344e-07,0.0016983548418755905,2.4363145056313163e-07,0.0027095293475973177,3.8868589120604187e-07,0.002638732729102976,3.7853001421646476e-07,0.0024852338692769346,3.565103814771101e-07,0.002332627904558633,3.34618835828236e-07,0.0022038218104242233,3.161414159265849e-07
6257,0.0018045054510233368,2.883978665531943e-07,0.0017458305454123822,2.790203844354135e-07,0.0017015747826227524,2.7194738414939304e-07,0.0016679243483347017,2.665693380749084e-07,0.0016447390403044155,2.628638389490835e-07,0.0023363933357903456,3.73404720439563e-07,0.0023448388124992156,3.7475448497670057e-07,0.0022591494748404415,3.610595293016528e-07,0.002149825854183745,3.435873188722623e-07,0.0020491787054743036,3.2750179087011404e-07
6385,0.001867078105855773,2.924163047542323e-07,0.001864465568923898,2.920071368714014e-07,0.0018413240271285844,2.8838277637096073e-07,0.0018098336677255756,2.8345084850831254e-07,0.0017819797002655284,2.7908844170172725e-07,0.0021480471416766137,3.36420852259454e-07,0.0022041932550135902,3.452142920929664e-07,0.0021640607711279273,3.389288600043739e-07,0.002083263550870624,3.262746360016639e-07,0.0019994819532244655,3.1315300755277457e-07
6517,0.0018755837609266354,2.87798643689832e-07,0.001931723421115047,2.964129846731697e-07,0.0019386981975736569,2.9748322810705183e-07,0.0019184867978687163,2.9438189318224894e-07,0.0018925396583513107,2.9040043859924977e-07,0.0020981840954021735,3.2195551563636234e-07,0.0022046165697998305,3.3828702927724883e-07,0.0022191225069985616,3.40512890440166e-07,0.002176715310335787,3.3400572507837767e-07,0.002115917105388717,3.2467655445584117e-07
