count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4620,0.0010121582150505477,2.1908186472955576e-07,0.0010452152840753645,2.2623707447518712e-07,0.0010829167140055252,2.3439755714405308e-07,0.0011248900244479484,2.434826892744477e-07,0.001167487832709615,2.527029940929903e-07,0.0021991096318324903,4.759977558078983e-07,0.00208557294233206,4.5142271479048916e-07,0.001990697945332539,4.308870011542292e-07,0.0019081893384724521,4.130279953403576e-07,0.0018355685485084213,3.973092096338574e-07
5698,0.0014745407408766923,2.587821588060183e-07,0.0014599446544443263,2.5622054307552237e-07,0.0014800087964841025,2.5974180352476354e-07,0.0015149104858322637,2.658670561306184e-07,0.0015552274001716013,2.729426816727977e-07,0.0034350783276274185,6.028568493554613e-07,0.0031152501129636137,5.467269415520557e-07,0.00288343399688092,5.06043172495774e-07,0.0026946463496736652,4.7291090727863554e-07,0.0025355861453876857,4.4499581351135234e-07
5346,0.001752034016499335,3.2772802403653853e-07,0.0016583898865552844,3.1021135176866525e-07,0.0016325922037933622,3.053857470619832e-07,0.0016362738627789582,3.0607442251757545e-07,0.0016523421747247802,3.0908009254111114e-07,0.003419568315450705,6.396498906566976e-07,0.0029916413533184376,5.596036949716493e-07,0.0027182227251047446,5.084591704273746e-07,0.0025225595275104214,4.7185924569966727e-07,0.0023737144256838418,4.440169146434422e-07
5544,0.0020468762387265134,3.692056707659656e-07,0.0019192031904586514,3.461766216556009e-07,0.0018616577773560357,3.357968573874523e-07,0.0018420389807037429,3.32258113402551e-07,0.0018409534395385752,3.3206230871907923e-07,0.00410796507524378,7.409749414220382e-07,0.0035574334118285296,6.416726933312644e-07,0.00317032509257525,5.718479604212211e-07,0.002885885077974459,5.205420414816845e-07,0.002668760085397304,4.813780817816205e-07
5544,0.0023272258804453894,4.197737879591251e-07,0.0021829677459425678,3.937532009275916e-07,0.002098890730240158,3.7858779405486253e-07,0.002051928546790759,3.701169817443649e-07,0.0020264749086505197,3.6552577717361465e-07,0.0038276449649047063,6.904121509568373e-07,0.003437725721096062,6.200803970230993e-07,0.0031200123792929167,5.627727956877555e-07,0.0028757816388883008,5.187196318341091e-07,0.0026862490139744756,4.845326504282964e-07
4224,0.001903148960827637,4.505560986807853e-07,0.001802299205372764,4.26680683090143e-07,0.001730398630836854,4.096587667700886e-07,0.00168467193041657,3.9883331685998344e-07,0.0016566665422826862,3.9220325338131774e-07,0.002848512092751672,6.74363658321892e-07,0.0026413249568325134,6.253136734925458e-07,0.002418117445998254,5.72470986268526e-07,0.0022314044735681484,5.282681045379139e-07,0.002082877001286139,4.931053506832715e-07
5302,0.002492129485261488,4.7003573844992235e-07,0.0024131904814321957,4.551472050984903e-07,0.0023283226405031257,4.391404452099445e-07,0.0022582591831985096,4.2592591158025457e-07,0.002207019766730493,4.1626174400801454e-07,0.0032523986962323887,6.134286488555995e-07,0.003214967188263548,6.063687642896168e-07,0.0030393452635360868,5.73245051591114e-07,0.0028532960184131178,5.381546620922516e-07,0.002689555559597809,5.072718897770292e-07
4048,0.0019884134125959883,4.91208846985175e-07,0.0019587370511631756,4.838777300304287e-07,0.0019019503292565258,4.698493896384698e-07,0.001845719424145986,4.55958355767289e-07,0.0018007837122885192,4.448576364349109e-07,0.002120427007165888,5.238209009797154e-07,0.002217641212578817,5.478362679295497e-07,0.0021647959842099685,5.347816166526602e-07,0.0020701859366794788,5.114095693378159e-07,0.0019760254236888377,4.881485730456615e-07
4642,0.002322508507620872,5.003249693280637e-07,0.002338015794063826,5.036656169891914e-07,0.00228856376659205,4.930124443326259e-07,0.00222194116308272,4.78660310875209e-07,0.0021631946444767556,4.6600487817250226e-07,0.00218163667212739,4.699777406564821e-07,0.0024033166065722247,5.177330044317589e-07,0.0024412892543159283,5.259132387582784e-07,0.0023952887387919783,5.160036059439849e-07,0.002323988166602487,5.006437239557275e-07
4092,0.0020716962713066348,5.062796361941923e-07,0.002119147797891768,5.178758059364046e-07,0.002093247255431559,5.115462501054641e-07,0.002040547133586932,4.986674324503744e-07,0.0019900239437525107,4.863206118652274e-07,0.001700199585788882,4.15493544914194e-07,0.0019448339532495268,4.752771146748599e-07,0.0020493006544908404,5.008066115569014e-07,0.0020606013854261064,5.035682760083349e-07,0.0020315861143483886,4.964775450509258e-07
3916,0.0020305214528149756,5.185192678281347e-07,0.0020883934198126274,5.332976046508242e-07,0.002076551337095661,5.302735794422015e-07,0.0020351973157795187,5.197133084217362e-07,0.0019907421673626404,5.083611254756487e-07,0.001463251206481901,3.7365965436207894e-07,0.001690606458956666,4.317176861482804e-07,0.0018256004270365321,4.661900988346609e-07,0.0018745119037218648,4.786802614202924e-07,0.0018769005123446304,4.792902227642059e-07
3696,0.001955311116603545,5.290343930204396e-07,0.0020061296538111608,5.427839972432794e-07,0.0020036136983197957,5.421032733549231e-07,0.001971139893852774,5.33317070847612e-07,0.0019326684802466272,5.229081385948667e-07,0.0011779707249730935,3.1871502299055557e-07,0.0014104011344511697,3.8160203854198315e-07,0.0015929358104782077,4.309891262116363e-07,0.0016947026997346283,4.585234577204081e-07,0.0017406358298286168,4.7095125265925777e-07
