count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
21208,0.0010689276471747661,5.040209577398935e-08,0.0009954344677608796,4.693674404757071e-08,0.0009663222385665792,4.556404368948412e-08,0.0009552710734671936,4.504295895262135e-08,0.0009547846494396777,4.5020023078068545e-08,0.0035634528303426388,1.6802399237752917e-07,0.0032599837789380327,1.5371481417097475e-07,0.0030465912570104984,1.4365292611328266e-07,0.0028691040600270726,1.352840465874704e-07,0.00271090595850686,1.278246868401952e-07
25146,0.0015251914371682512,6.065344138901818e-08,0.0013843922831689303,5.505417494507796e-08,0.0013129537211146003,5.221322361865109e-08,0.0012746932521543557,5.069169061299434e-08,0.001256955168091921,4.998628680871395e-08,0.0053609400729672,2.1319255837776185e-07,0.004690666114217389,1.8653726692982537e-07,0.004240838497241503,1.6864863187948395e-07,0.003896917667147192,1.5497167212070277e-07,0.0036148833011268168,1.4375579818367998e-07
23298,0.0016228038575826925,6.965421313343174e-08,0.001510015724358191,6.481310517461545e-08,0.001419692868491175,6.093625497858936e-08,0.0013604345613313826,5.839276166758446e-08,0.0013258184227324746,5.690696294671107e-08,0.005321395719140814,2.2840568800501393e-07,0.004735851072438023,2.032728591483399e-07,0.004250669821076426,1.8244784192104155e-07,0.003863362602970286,1.658237875770575e-07,0.003548465411813761,1.5230772649213498e-07
23056,0.00170273515148783,7.385214917972892e-08,0.0016480996524473705,7.148246237193661e-08,0.0015645552371818393,6.78589190311346e-08,0.0014991160875397918,6.502064918198264e-08,0.0014562249647405707,6.316034718687416e-08,0.004860801922871257,2.1082589880600528e-07,0.004588333880406499,1.990082356179085e-07,0.004196205319281704,1.820005776926485e-07,0.003835594513172915,1.6635992857273225e-07,0.003528429169956122,1.5303735122988037e-07
22440,0.001715827941978829,7.646292076554497e-08,0.0017052841330145129,7.59930540559052e-08,0.0016466271005033672,7.337910430050656e-08,0.0015893621880414288,7.082719198045582e-08,0.0015463049825795454,6.890842168358046e-08,0.004375791658528232,1.9499962827665918e-07,0.004356703564046869,1.9414900018034176e-07,0.004104852548372641,1.829256928864813e-07,0.0038045571146152106,1.695435434320504e-07,0.0035215043220401246,1.5692978262210893e-07
22110,0.0017824879514640967,8.061908419104914e-08,0.0017766697027946617,8.035593409292906e-08,0.0017411684549766054,7.875026933408436e-08,0.0016974287176940502,7.677199085002489e-08,0.0016580035081290693,7.498885156621752e-08,0.0036853226454679573,1.6668125940605867e-07,0.003842488372305484,1.7378961430599203e-07,0.003775889742339558,1.7077746460151778e-07,0.003593808783559455,1.6254223353955022e-07,0.003380379154489853,1.5288915217050443e-07
21186,0.0017350862779522372,8.18977757930821e-08,0.0017389437312470616,8.207985137576992e-08,0.001733555225005719,8.182550859084862e-08,0.0017121496536287308,8.08151446062839e-08,0.0016845202655436247,7.951101036267463e-08,0.0028657264110804872,1.3526510011708143e-07,0.0030716262828086637,1.4498377621111413e-07,0.003158275705525542,1.490737140340575e-07,0.0031172418729685215,1.471368768511527e-07,0.0030084338415037647,1.4200103094042125e-07
21010,0.001749476485724388,8.326875229530643e-08,0.0017666715064306227,8.40871730809435e-08,0.001783088717665539,8.486857294933551e-08,0.001780842863701077,8.4761678424611e-08,0.0017646880062960819,8.399276564950413e-08,0.0024011997627139243,1.1428842278505113e-07,0.0026029416426682516,1.2389060650491442e-07,0.0027697760763600154,1.318313220542606e-07,0.002828543382118874,1.346284332279331e-07,0.0028016945194675865,1.3335052448679612e-07
20218,0.0016963152320395147,8.390123810661365e-08,0.0017484708017328986,8.648089829522696e-08,0.0017858543834331402,8.832992301083887e-08,0.001799277861490631,8.899386000052581e-08,0.0017931563256417024,8.869108347223772e-08,0.0016793930277677577,8.306425105192193e-08,0.0019267274569803184,9.529762869622704e-08,0.0021700252807661325,1.0733135229825564e-07,0.0023294945457121474,1.1521884190880144e-07,0.0023964284510715464,1.1852945153187983e-07
19074,0.0016126908521199824,8.454916913704427e-08,0.001680609781495333,8.810998120453671e-08,0.0017243721749964024,9.040432919138107e-08,0.0017463139464007995,9.155467895568835e-08,0.0017494259515563964,9.171783325764896e-08,0.001053759697293592,5.524586857993038e-08,0.0013022964998013215,6.82760039740653e-08,0.0015682513428538552,8.221932173921859e-08,0.0017884783976514843,9.37652510040623e-08,0.001930922677752993,1.0123323255494353e-07
19140,0.0016602690726240836,8.674342072226142e-08,0.0017359594387363335,9.069798530492861e-08,0.0017809547235623983,9.304883613178675e-08,0.001805931156900336,9.435376995299561e-08,0.001814393659278373,9.479590696334238e-08,0.0007105729142365247,3.712502164245166e-08,0.0009647027475728214,5.040244240192379e-08,0.0012406764545160884,6.482113137492625e-08,0.001494693277246356,7.809264771402069e-08,0.0016867260503889425,8.812570796180473e-08
19074,0.0017457207301622214,9.152357817774045e-08,0.001799276851500493,9.433138573453356e-08,0.001837075579423232,9.631307431179783e-08,0.0018610942272071624,9.75723092800232e-08,0.0018728745884994,9.818992285306701e-08,0.0003963006548011338,2.077700822067389e-08,0.0006096060219341492,3.1960051480242696e-08,0.000863417760056295,4.526673797086584e-08,0.0011227712758400687,5.88639653895391e-08,0.0013459609384253314,7.056521644255695e-08
