count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7062,0.00103780033931248,1.469555847228094e-07,0.0010410501872522362,1.4741577276299012e-07,0.0010450644685783895,1.4798420682220185e-07,0.0010565658859185364,1.4961284139316573e-07,0.0010745914656977108,1.5216531658138075e-07,0.0025518911419017487,3.613553018835668e-07,0.002362459100685575,3.34531166905349e-07,0.0022172523470570275,3.139694629081036e-07,0.002096880271692602,2.969244224996605e-07,0.001994041599606757,2.823621636373204e-07
8976,0.001663860649537144,1.8536771942258734e-07,0.0015721757327815022,1.751532679123777e-07,0.0015297057613726716,1.7042176485880923e-07,0.0015163871913066106,1.6893796694592366e-07,0.0015200082398548575,1.6934138144550551e-07,0.003994820285532391,4.4505573591047135e-07,0.0034907134910280506,3.8889410550669013e-07,0.0031672700906366816,3.52859858582518e-07,0.0029330889579421986,3.267701601985515e-07,0.00274996641404699,3.0636880726904966e-07
8404,0.0019755749200143493,2.3507554973992734e-07,0.0017873046594238631,2.1267309131649966e-07,0.001686327579331822,2.0065773195285838e-07,0.0016344462632334913,1.9448432451612224e-07,0.0016116998615503231,1.9177770841864864e-07,0.004250149499284485,5.05729354983875e-07,0.0036696600082228048,4.3665635509552653e-07,0.0032695146664499563,3.8904267806401194e-07,0.002982141062867571,3.548478180470694e-07,0.002763699736634235,3.288552756585239e-07
7942,0.0021305425182041116,2.682627194918297e-07,0.0019278325823569341,2.427389300373878e-07,0.0018024900532453596,2.2695669267758242e-07,0.0017291851124508451,2.177266573219397e-07,0.001688310271002346,2.125799887940501e-07,0.0039737342769364465,5.003442806517813e-07,0.003534680062389057,4.4506170516104974e-07,0.003174426753369263,3.9970117770955214e-07,0.0028978933516548917,3.648820639202835e-07,0.0026831082703280044,3.378378582634103e-07
8338,0.0023012147838812514,2.7599121898311964e-07,0.0021429006047810747,2.570041502495892e-07,0.0020203161044203394,2.423022432742072e-07,0.0019408610790174765,2.3277297661519268e-07,0.0018926003396634806,2.269849291992661e-07,0.004103567645036926,4.921525119977123e-07,0.0038023881735726977,4.5603120335484504e-07,0.003476294447736689,4.1692185748820927e-07,0.003195718784163832,3.832716219913447e-07,0.0029651988953782378,3.556247176035306e-07
7260,0.0021373589948831566,2.944020654109031e-07,0.0020429027657932262,2.8139156553625705e-07,0.0019424042377247008,2.6754879307502764e-07,0.0018652762562058874,2.5692510416059055e-07,0.0018112356139456994,2.4948148952420104e-07,0.0031111007929108107,4.2852628001526316e-07,0.0031010340059479096,4.271396702407589e-07,0.002933553028670802,4.040706651061711e-07,0.002740714280269988,3.7750885403167884e-07,0.0025656381921046398,3.533936903725399e-07
7326,0.00212944250971112,2.9066919324476116e-07,0.0021058721881701808,2.874518411370708e-07,0.002040995453849942,2.785961580466751e-07,0.001976569128405199,2.6980195582926547e-07,0.0019244502227908208,2.6268771809866516e-07,0.0027772340194920342,3.790928227534854e-07,0.0029416650948887583,4.015376869900025e-07,0.0028870555683923574,3.9408347916903597e-07,0.0027552734748152695,3.7609520540748967e-07,0.0026119677599595915,3.5653395576844e-07
6754,0.001998752473177519,2.959361079623215e-07,0.002009960961870444,2.9759564137850814e-07,0.0019753597993723876,2.9247257911939407e-07,0.0019272425315743345,2.853483167862503e-07,0.001883181107315852,2.788245643049825e-07,0.002195220590947084,3.250252577653367e-07,0.002453168524940628,3.6321713428199995e-07,0.0025125461601560755,3.720086112164755e-07,0.0024622858585603546,3.645670504235053e-07,0.0023722716351119778,3.5123950771572074e-07
6314,0.0018440007362809589,2.9204953061149173e-07,0.0019078572585873707,3.0216301212977044e-07,0.001916340293371306,3.03506539970115e-07,0.001890579666518799,2.9942661807393077e-07,0.0018550517516901259,2.937997706192787e-07,0.0017952239974084296,2.8432435815781275e-07,0.002036139162447965,3.2248007007411544e-07,0.0021524455151449014,3.4090046169542307e-07,0.0021665104366515604,3.431280387474755e-07,0.002128241459960715,3.370670668293815e-07
6688,0.0019410450834710664,2.902280328156499e-07,0.0020172130774832953,3.016167879012104e-07,0.002048779190602288,3.063366014656531e-07,0.0020426831395727076,3.054251105820436e-07,0.0020193819603521374,3.019410825885373e-07,0.0016537947016596372,2.4727791591800794e-07,0.0019173648162944567,2.8668732301053477e-07,0.0021138271680796327,3.1606267465305515e-07,0.00220100211410935,3.2909720605702007e-07,0.0022120730150735845,3.3075254411985414e-07
