count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17732,0.0011579186160728268,6.53010724155666e-08,0.0011411356606251485,6.435459398968805e-08,0.0011572083295249998,6.526101565108277e-08,0.0011813063434623233,6.662002839286732e-08,0.0012088213501943214,6.817174318713745e-08,0.0038264184981067276,2.1579170415670693e-07,0.0034434309968379455,1.9419304065181285e-07,0.003149080068832165,1.7759305599098607e-07,0.002920910084915226,1.6472536007868406e-07,0.002740209100287521,1.5453468871461317e-07
20394,0.0017876999351922446,8.765813156772799e-08,0.0016799863328537117,8.237649960055465e-08,0.0016339745849548466,8.012035819137229e-08,0.0016149636565330472,7.91881757640996e-08,0.0016125174105568137,7.90682264664516e-08,0.005447077466838255,2.6709215783261034e-07,0.004621987164504709,2.2663465551165582e-07,0.0040888472269343355,2.0049265602306245e-07,0.0037135477422301113,1.820902099749981e-07,0.0034331940272692573,1.683433376124967e-07
18920,0.0019191800937126175,1.014365800059523e-07,0.001812245105646739,9.578462503418283e-08,0.001738296280588499,9.187612476683398e-08,0.0016950345406388325,8.958956345871208e-08,0.0016727941308779855,8.841406611405843e-08,0.005214264115564894,2.755953549452904e-07,0.004530558682479062,2.3945870414794194e-07,0.0040219471196133805,2.125764862374937e-07,0.0036455419773695234,1.9268192269394944e-07,0.0033576977587723785,1.7746816906830753e-07
19162,0.002193298175713683,1.1446081701877064e-07,0.0020985467848744876,1.0951606225208682e-07,0.0020038390384561344,1.0457358514018027e-07,0.0019367387375122341,1.0107184727649693e-07,0.0018928384071790567,9.878083744802509e-08,0.004947425018793464,2.581893862223914e-07,0.004563062303417695,2.3813079550243686e-07,0.004141449085806071,2.1612822700167368e-07,0.003783438768208922,1.9744487883357279e-07,0.003493944893722699,1.8233717220137244e-07
19250,0.0024351689804478585,1.2650228469859005e-07,0.0023585314483721025,1.2252111420114818e-07,0.0022524209724162515,1.1700888168396111e-07,0.0021641438223698305,1.1242305570752367e-07,0.0020989714930981945,1.0903748016094517e-07,0.0041895733059940385,2.1764017173995006e-07,0.0041949194244667145,2.1791789218008906e-07,0.00396936798169185,2.0620093411386233e-07,0.0037068076502255486,1.9256143637535317e-07,0.0034673135229187154,1.8012018300876444e-07
18018,0.0023118949669148296,1.2831029897407202e-07,0.0022758998730884935,1.2631256926898066e-07,0.0022100435196345677,1.226575379972565e-07,0.002142617079019112,1.1891536680092751e-07,0.002085395745188723,1.1573957959755372e-07,0.0032202208236154417,1.7872243443309146e-07,0.003504960122149036,1.945254813047528e-07,0.003498988275031876,1.9419404345831258e-07,0.0033689271716730263,1.8697564500349796e-07,0.0032085249939167062,1.7807331523569244e-07
18502,0.0024975963833084314,1.3499061632842025e-07,0.002470444133909082,1.3352308582364514e-07,0.002418351009555645,1.307075456467217e-07,0.0023546456817436427,1.2726438664704587e-07,0.002293272687948294,1.2394728612843444e-07,0.0025898238756244954,1.3997534729350856e-07,0.0030203595965862164,1.632450327848998e-07,0.0031950209348826997,1.7268516565142686e-07,0.003194025415657986,1.7263135961831077e-07,0.003115980384114032,1.684131652855925e-07
16126,0.002141058253870535,1.3277057260762343e-07,0.0021608354752140706,1.3399699089756113e-07,0.0021485217387348927,1.332333956799512e-07,0.002112985436983908,1.310297306823706e-07,0.0020690782310221725,1.283069720341171e-07,0.0018244583137175838,1.1313768533533324e-07,0.0021996161325649184,1.3640184376565287e-07,0.0024521152765098198,1.520597343736711e-07,0.002553991585631109,1.583772532327365e-07,0.0025613719630043284,1.5883492267173065e-07
16038,0.002117316168451642,1.3201871607754347e-07,0.0021615003632467853,1.3477368520057273e-07,0.002178817146333575,1.3585341977388546e-07,0.0021662940365776745,1.350725799088212e-07,0.0021361548115123494,1.3319334153338007e-07,0.0015891230634393595,9.908486491079682e-08,0.0019132440767399026,1.1929443052375e-07,0.0022056219864735696,1.3752475286654007e-07,0.0023779660125743825,1.4827073279550957e-07,0.0024494539711061706,1.5272814385248602e-07
16544,0.0021697827902636513,1.3115224796081065e-07,0.0022226508586613482,1.3434785170825364e-07,0.002259202751537641,1.3655722627766203e-07,0.002266230844521022,1.3698203847443314e-07,0.0022498674829646045,1.3599295714244465e-07,0.0013369041571527534,8.080900369637049e-08,0.0015760629043966251,9.526492410521187e-08,0.0018734356718436368,1.1323958364625465e-07,0.0021039834772605143,1.2717501675897694e-07,0.0022415083335025044,1.354876894041649e-07
13882,0.0017633153994634102,1.2702171153028455e-07,0.0018088910193811473,1.303047845685886e-07,0.0018482206824999147,1.331379255510672e-07,0.0018678038237970496,1.3454861142465419e-07,0.0018693805752200456,1.3466219386399981e-07,0.0008450119087878707,6.087104947326543e-08,0.0010121560544652673,7.29113999758873e-08,0.0012510852886186282,9.01228417100294e-08,0.0014716767450378338,1.0601330824361287e-07,0.0016295763458538974,1.1738772121120136e-07
14124,0.0017481073770515914,1.2376857668164765e-07,0.0018098555199944479,1.2814043613667856e-07,0.0018612690693934908,1.3178059114935505e-07,0.0018952248673057043,1.3418471164724614e-07,0.0019108192653903616,1.3528881799705194e-07,0.0006373996860661078,4.512883645327866e-08,0.0007860741997985873,5.565521097412824e-08,0.001001542418893903,7.091067819979489e-08,0.001230673225061586,8.713347671067587e-08,0.0014199207822633282,1.005324824598788e-07
12694,0.0015526786435915503,1.2231594797475582e-07,0.0016083101718941913,1.2669845374934547e-07,0.0016605336895978125,1.3081248539450232e-07,0.0017005691244997225,1.339663718685775e-07,0.0017249289408134605,1.358853742566142e-07,0.0004721568412514557,3.719527660717313e-08,0.0005691024444520061,4.483239675846904e-08,0.0007247174324802487,5.7091337047443576e-08,0.0009153184004595653,7.210638100358952e-08,0.0010946213140314764,8.623139388935531e-08
12364,0.001514449893205042,1.2248866816604998e-07,0.001561460320349727,1.2629087029680742e-07,0.001611161790412705,1.3031072390914792e-07,0.0016551736681022367,1.3387040343757981e-07,0.0016872540398337923,1.3646506307293694e-07,0.00034354895917867344,2.778623092677721e-08,0.000405314715003855,3.278184365932182e-08,0.0005246373355338918,4.243265411953185e-08,0.0006938697938533205,5.6120170968401853e-08,0.0008714321000704988,7.048140569965212e-08
11778,0.001431278799441522,1.215213787944916e-07,0.0014765999461462825,1.253693280817017e-07,0.001523405176996228,1.2934328213586584e-07,0.0015672192139511592,1.3306327168884016e-07,0.0016028148557489035,1.3608548613931938e-07,0.00017958258021814752,1.5247289880977035e-08,0.00023212251313332928,1.9708143414274857e-08,0.0003224828011408117,2.7380098585567302e-08,0.0004595630579949979,3.901876872092018e-08,0.000618735479342908,5.2533153280939716e-08
10748,0.0013188945477311323,1.2271069480192894e-07,0.001357402581767434,1.2629350407214683e-07,0.0013961634909681639,1.298998409907112e-07,0.0014350873099677854,1.3352133512912035e-07,0.0014697426643370882,1.367456889037112e-07,0.0001359793541825977,1.2651596034852784e-08,0.00018893899982640804,1.7578991424116863e-08,0.00026433322694794384,2.4593712965011524e-08,0.0003771092436305042,3.508645735304282e-08,0.0005165940207009669,4.806419991635345e-08
