count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14509,0.0008352422032933471,5.7567179219336074e-08,0.0008141784750542913,5.611540940480332e-08,0.0008259999927260561,5.693018076545979e-08,0.0008543070127431494,5.8881178078651145e-08,0.0008905058248041296,6.137609930416497e-08,0.0032514770510983656,2.2410069964148912e-07,0.0030338204594748393,2.0909921148768622e-07,0.0028843202546701176,1.98795248099119e-07,0.002760800837367314,1.902819517104772e-07,0.0026527209663661957,1.8283279112042153e-07
18460,0.0013623238464319553,7.37986915726953e-08,0.0013004427282442908,7.044651832309268e-08,0.001291227888915737,6.994733959456863e-08,0.0013109536121090313,7.101590531468209e-08,0.0013449918339653694,7.285979598945663e-08,0.005257066401972204,2.847814952314303e-07,0.004710820385207553,2.5519070342402777e-07,0.004322234655696899,2.341405555632123e-07,0.004025078262174332,2.1804324280467671e-07,0.0037880949662781847,2.052055778048854e-07
16915,0.0015419807834464957,9.116055474114666e-08,0.0014718915745397171,8.701694203604594e-08,0.0014415934134522131,8.522574126232416e-08,0.00144051313956532,8.516187641533078e-08,0.0014544850909160392,8.598788595424411e-08,0.005468702790620741,3.23304924068622e-07,0.004896825608367355,2.8949604542520577e-07,0.004423524832771987,2.61514917692698e-07,0.004056034243418858,2.3978919559082814e-07,0.0037687700685783213,2.2280638891979434e-07
15699,0.001637349675580771,1.0429643133835091e-07,0.0016004438455194457,1.019455917905246e-07,0.001569316741547643,9.996284741369789e-08,0.0015536823343830072,9.89669618691004e-08,0.0015498176737891427,9.87207894636055e-08,0.004972726552772222,3.1675435077216527e-07,0.004644620283806241,2.958545311042895e-07,0.0042707061717076845,2.720368285691881e-07,0.003944906790998598,2.5128395381862527e-07,0.0036762524092486142,2.3417111976868681e-07
15936,0.0018662940388300122,1.1711182472577888e-07,0.0018551618684558005,1.1641326985791921e-07,0.0018328977514971989,1.1501617416523588e-07,0.00181225120419555,1.1372058259259224e-07,0.001798272936382279,1.1284343225290406e-07,0.0045239755030202855,2.8388400495860227e-07,0.004441243797057567,2.7869250734547986e-07,0.004195655824720528,2.632816155070613e-07,0.003925325417158419,2.463181110164671e-07,0.00368098961711382,2.3098579424660016e-07
13837,0.0017729514183680028,1.2813120028676757e-07,0.0017716310520396522,1.2803577741126343e-07,0.0017548587307635141,1.2682364174051558e-07,0.0017311945896972413,1.2511343424855396e-07,0.0017097130811495438,1.235609656102872e-07,0.0035673867677379874,2.578150442825748e-07,0.0036691976329590046,2.651729155856764e-07,0.0035985125738785943,2.600645063148511e-07,0.0034478456508127715,2.491758076759971e-07,0.003279547055461187,2.3701286806830868e-07
14646,0.0020175061241517606,1.3775133989838595e-07,0.0020300377554978944,1.3860697497595894e-07,0.002023046047032403,1.381295949086715e-07,0.002002695548407337,1.367401029910786e-07,0.001979735178555213,1.3517241421242748e-07,0.00308738733956415,2.108007196206575e-07,0.0032737649895162447,2.23526218046992e-07,0.0033304834988700164,2.2739884602417155e-07,0.003283521804873147,2.2419239416039514e-07,0.003187357914541324,2.17626513351176e-07
14172,0.002108994394456919,1.4881416839238772e-07,0.0021262549824907,1.500321043247742e-07,0.0021172546985355483,1.4939702925032094e-07,0.002095375875891041,1.4785322296719172e-07,0.0020685836755785607,1.4596272054604578e-07,0.0024422322918984905,1.7232799124319012e-07,0.0027052572598101126,1.9088747246754959e-07,0.0028971094373266395,2.0442488267898953e-07,0.002974546827174435,2.098889942968131e-07,0.002968786182692492,2.094825135967042e-07
13046,0.0021029725565204264,1.6119673129851497e-07,0.002098260719999572,1.60835560324971e-07,0.002083554584081087,1.5970830784003425e-07,0.0020610270598860315,1.5798153149517335e-07,0.0020337737405593725,1.558925142234687e-07,0.0016776204483519054,1.28592706450399e-07,0.001980083909381655,1.5177708948196037e-07,0.0022546613045301305,1.728239540495271e-07,0.002430813326398633,1.863263319330548e-07,0.0025135808756670186,1.9267061748175828e-07
13068,0.0022192366598393575,1.6982221149673688e-07,0.00220843648056524,1.6899575149718704e-07,0.0021986816480926525,1.6824928436582894e-07,0.002181479828523573,1.6693295290201816e-07,0.002158078146149578,1.651421905532276e-07,0.0012608113167490453,9.648081701477237e-08,0.001536719325456371,1.1759407143069874e-07,0.0018227260273612517,1.3948010616477286e-07,0.0020477845332528668,1.5670221405363228e-07,0.0021904604392229744,1.6762017441253248e-07
10472,0.0019359534765796237,1.8486950693082732e-07,0.0019139978745014675,1.8277290627401333e-07,0.0018942868336450413,1.808906449240872e-07,0.001873472837970518,1.7890305939367055e-07,0.0018524553792664995,1.7689604462055955e-07,0.0005187705471765908,4.9538822304869254e-08,0.0007439354449771965,7.104043592219218e-08,0.0010011412107192208,9.560171989297372e-08,0.0012338923182770329,1.1782776148558373e-07,0.0014088896020596476,1.345387320530603e-07
10428,0.0019786104206908537,1.8974016308888124e-07,0.0019727331762699166,1.8917656082373578e-07,0.00195902546946201,1.878620511566945e-07,0.0019429898630428058,1.8632430600717357e-07,0.0019273561473757313,1.848251004387928e-07,0.0003247651972059969,3.1143574722477646e-08,0.00048654328890382424,4.6657392491736115e-08,0.0006958486330686352,6.672886776645907e-08,0.0009143191730814708,8.767924559661209e-08,0.0011028057803835975,1.0575429424468714e-07
9658,0.001893561505888002,1.9606145225595382e-07,0.0019032790359432468,1.9706761606370332e-07,0.0018973842747806292,1.9645726597438695e-07,0.0018888015276443018,1.9556859884492666e-07,0.0018786580785164829,1.9451833490541344e-07,0.00018348366416421854,1.899810148728707e-08,0.00027782920449920647,2.876674306266375e-08,0.0004342701534559879,4.4964811913024214e-08,0.0006273990679260657,6.49615932828811e-08,0.0008157473132450122,8.446337888227502e-08
9108,0.0018098237182227668,1.9870703976973724e-07,0.0018285670494991436,2.0076493736266398e-07,0.0018333379833067986,2.0128875530377675e-07,0.0018355137930442544,2.0152764526177584e-07,0.0018334301315369294,2.0129887258859567e-07,0.00011596412166482561,1.2732117003164868e-08,0.00016756729368810506,1.8397814414592125e-08,0.0002739702699866014,3.0080178962077444e-08,0.0004283966412019823,4.703520434804373e-08,0.0005989188988219679,6.575745485528852e-08
7876,0.0015692949335075648,1.9925024549359636e-07,0.0015837293114190994,2.0108294964691459e-07,0.0016007505486189673,2.032441021608643e-07,0.001615242398564495,2.050841034236281e-07,0.0016228788727965346,2.0605369131494852e-07,6.516631210494323e-05,8.274036580109602e-09,9.237793757103615e-05,1.1729042352848672e-08,0.00015329059095431374,1.946300037510332e-08,0.0002570434032759359,3.263628787150024e-08,0.00038780122349388086,4.9238347320198176e-08
7370,0.001503007405075977,2.0393587585834153e-07,0.0015136943188781042,2.0538593200517016e-07,0.0015392315686608997,2.088509591127408e-07,0.0015590449759952311,2.115393454538984e-07,0.0015692321855072654,2.1292159911903193e-07,5.0724675667003485e-05,6.882588285889211e-09,6.825132736089065e-05,9.260695707040794e-09,0.00010748817801379251,1.4584556039863298e-08,0.00018192394555610942,2.4684388813583367e-08,0.00028683989766309365,3.891993184031121e-08
6710,0.0013681725088659843,2.0390052293084713e-07,0.0013877321968809113,2.06815528596261e-07,0.0014171357583948653,2.1119757949252837e-07,0.001439023493866891,2.1445953708895544e-07,0.0014514028268753578,2.1630444513790726e-07,3.685005511955203e-05,5.49181149322683e-09,4.7236789835258435e-05,7.039760035060869e-09,7.124460046760913e-05,1.0617675181461867e-08,0.00012098175277598497,1.8030067477792096e-08,0.00019904946996126077,2.9664600590351828e-08
6622,0.0013320855224097782,2.0116060441102057e-07,0.0013848194474439144,2.0912404823979379e-07,0.0014238266323414043,2.1501459262177655e-07,0.001448524836876126,2.1874431242466416e-07,0.0014627340994348927,2.2089007844078716e-07,2.7875954998888793e-05,4.209597553441376e-09,3.532221700776132e-05,5.3340708256963635e-09,5.212822282713926e-05,7.871975660999587e-09,8.717989480654352e-05,1.3165191000686125e-08,0.00014785234500111155,2.2327445635927447e-08
6050,0.0012197144632353897,2.0160569640254375e-07,0.001284620813702629,2.1233401879382296e-07,0.0013199893649082056,2.181800603154059e-07,0.0013418329457777715,2.2179056955004488e-07,0.0013556385912321296,2.2407249441853382e-07,2.145001708902748e-05,3.5454573700871864e-09,2.6607595132983975e-05,4.397949608757682e-09,3.847871797273281e-05,6.3601186731789765e-09,6.116059797850985e-05,1.0109189748514024e-08,0.00010286121544150444,1.7001853791984205e-08
5258,0.0011159715517238466,2.1224259256824773e-07,0.0011538261998616341,2.1944203116425146e-07,0.0011713700109256028,2.2277862512849045e-07,0.0011823048355911823,2.248582798766037e-07,0.001190718370723942,2.2645841968884403e-07,1.642633912670741e-05,3.124066018772805e-09,2.379050223521318e-05,4.5246295616609315e-09,3.2547307491033495e-05,6.190054676879706e-09,4.5340062420537614e-05,8.623062461114038e-09,7.025220062686673e-05,1.336101191077724e-08
4620,0.001051790612036223,2.2766030563554611e-07,0.0010457248126970785,2.263473620556447e-07,0.0010467062172554008,2.265597872847188e-07,0.001051587348390906,2.276163091755208e-07,0.001058628895643754,2.2914045360254417e-07,1.4203923379705622e-05,3.0744422899795716e-09,2.2400039093454818e-05,4.848493310271605e-09,2.8604666447818558e-05,6.191486244116571e-09,3.607617608606791e-05,7.808696122525522e-09,5.145111422641013e-05,1.1136604810911284e-08
4224,0.0010110897887873804,2.3936784772428515e-07,0.0009846962496771606,2.3311937729099447e-07,0.000974799652957517,2.307764329918364e-07,0.0009721822374627077,2.301567797023456e-07,0.0009750960493380146,2.308466025894921e-07,1.969189222523293e-05,4.6619063033221895e-09,2.692180380514883e-05,6.3735330978098555e-09,3.0321113834718226e-05,7.178293994961701e-09,3.35177057435899e-05,7.9350629127817e-09,4.1854713402467454e-05,9.90878631687203e-09
3652,0.0008476991852842128,2.3211916354989397e-07,0.000839705362804902,2.2993027459060842e-07,0.0008373387124475466,2.2928223232408176e-07,0.0008389091231081416,2.2971224619609573e-07,0.0008447198717382486,2.3130336027881945e-07,2.819001215506962e-05,7.719061378715668e-09,3.0398660987897692e-05,8.323839262841646e-09,3.0043834620343662e-05,8.226679797465406e-09,3.0225567766073396e-05,8.276442433207392e-09,3.407624288575937e-05,9.330844163680002e-09
2662,0.0005553214060749404,2.0861059582078904e-07,0.000584656453080911,2.1963052332115366e-07,0.0005963999840157032,2.240420676242311e-07,0.0006042363121368049,2.2698584227528356e-07,0.0006127865987327976,2.3019782071104344e-07,2.7409209309511175e-05,1.029647231762253e-08,2.6618687576016503e-05,9.99950697821807e-09,2.4575973099806508e-05,9.232146168221828e-09,2.3238904132476342e-05,8.729866315731159e-09,2.399509016576874e-05,9.013933195254975e-09
1210,0.00024252437478767562,2.0043336759312036e-07,0.0002497349880910989,2.0639255214140405e-07,0.0002567538983418359,2.121933044147404e-07,0.00026491892028227085,2.189412564316288e-07,0.00027324650397993373,2.258235570082097e-07,1.9741934080134864e-05,1.6315648000111457e-08,1.527781473786957e-05,1.2626293171793033e-08,1.2528524696929147e-05,1.0354152642090204e-08,1.116087204347867e-05,9.223861192957579e-09,1.099537636750948e-05,9.087087907032629e-09
528,0.00011948052406805822,2.2628887134101936e-07,0.00011135267326308161,2.1089521451341215e-07,0.00011170067280107602,2.1155430454749246e-07,0.00011494636678994292,2.1770145225367977e-07,0.00011878989997973451,2.2498087117373962e-07,1.3944756417288342e-05,2.6410523517591557e-08,8.316586239566772e-06,1.5751110302209793e-08,5.948045883616268e-06,1.1265238415939901e-08,4.9834238066629496e-06,9.438302664134374e-09,4.777305431538227e-06,9.047926953670884e-09
