count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6446,0.001600092398538166,2.482302821188591e-07,0.0016770637392208426,2.601712285480674e-07,0.0017470246107193833,2.7102460606878424e-07,0.0017845677569405195,2.768488608347067e-07,0.0017969582023976386,2.787710521870367e-07,0.0017917237093928733,2.7795899928527355e-07,0.0017886162587935014,2.774769250377756e-07,0.0018046129922787227,2.799585777658583e-07,0.0018160622396678604,2.817347563865747e-07,0.0018126225906584844,2.812011465495632e-07
6402,0.0015530008565700346,2.425805774086277e-07,0.0016721683322363668,2.6119467857487766e-07,0.001760371042432167,2.749720466154588e-07,0.0018071533598796779,2.8227950013740674e-07,0.0018256725546933613,2.851722203519777e-07,0.0016833405736172606,2.6293979594146526e-07,0.0016647219793624911,2.6003154941619667e-07,0.0016861340809405869,2.633761451016224e-07,0.0017165219730415663,2.6812276992214405e-07,0.0017359546171203768,2.7115817199631005e-07
5676,0.0014492309935706155,2.5532610880384344e-07,0.0015775050262376584,2.77925480309665e-07,0.0016567790818399677,2.918920158280422e-07,0.0016983014318839157,2.9920744043057006e-07,0.0017153984148124077,3.0221959387110776e-07,0.0013527889473817724,2.3833490968671114e-07,0.0013366240074831532,2.3548696396813835e-07,0.001368550497837952,2.411117860884341e-07,0.0014156265947167762,2.4940567207836085e-07,0.0014548235844459468,2.563114137501668e-07
6138,0.0017083406450961289,2.783220340658405e-07,0.0018142832056691695,2.9558214494447207e-07,0.0018706035208801294,3.04757823538633e-07,0.0018992974470229168,3.0943262414840613e-07,0.001910851480607952,3.1131500172824244e-07,0.0013040964764131897,2.1246276904744049e-07,0.001325808205831438,2.1600003353395863e-07,0.0013846016074570706,2.2557862617417248e-07,0.0014583069058224493,2.3758665784008624e-07,0.0015249474288190617,2.484436997098504e-07
5082,0.0014803792695671201,2.912985575692877e-07,0.0015442134137919699,3.038593887823632e-07,0.0015814789392113115,3.111922351852246e-07,0.0016061117742087602,3.1603931015520667e-07,0.00162048790437245,3.188681433239768e-07,0.0008935436430910408,1.7582519541342793e-07,0.0009571008007061956,1.883315231613923e-07,0.0010265470233373482,2.0199665945244946e-07,0.00110023776985504,2.1649700311984258e-07,0.0011683861095223794,2.2990675118504122e-07
4730,0.0015213675573014496,3.2164218970432337e-07,0.0015210402171601204,3.215729846004483e-07,0.0015288664269176811,3.232275744012011e-07,0.001541497491655749,3.2589798977922816e-07,0.0015521935844872417,3.2815932018757753e-07,0.0006647653026313304,1.4054234727935102e-07,0.0007687432295603367,1.6252499567871812e-07,0.0008581633839216522,1.8142989089252688e-07,0.0009418048751727036,1.9911308143186122e-07,0.0010181017228230685,2.1524349319726606e-07
4356,0.0015276146827844432,3.5069207593765915e-07,0.0014640625771904809,3.3610252001618016e-07,0.0014423032793099263,3.311072725688536e-07,0.0014428484445065004,3.3123242527697436e-07,0.0014504101155522022,3.3296834608636415e-07,0.0005038056563385613,1.1565786417322342e-07,0.0006138448978636044,1.4091939804031322e-07,0.0007059179730019778,1.6205646763130803e-07,0.0007915513504958601,1.8171518606424705e-07,0.0008724998351626711,2.0029840109335884e-07
3916,0.0014508503723765628,3.7049294493783527e-07,0.001371562350030874,3.5024574822034576e-07,0.0013415038363625835,3.4256992756960766e-07,0.0013379715027359287,3.416679016179593e-07,0.001343709347626823,3.431331326932643e-07,0.00038040682222484053,9.714168085414722e-08,0.00048737920176123567,1.2445842741604588e-07,0.0005765222781628285,1.4722223650736173e-07,0.0006570766153162251,1.6779280268545074e-07,0.0007344021119410142,1.875388437030169e-07
3674,0.001360940990192483,3.704248748482534e-07,0.001302024814184094,3.543888987980659e-07,0.001276739452027887,3.475066554240302e-07,0.0012755297117607322,3.471773848015058e-07,0.0012839488860896444,3.494689401441602e-07,0.00030599621044415744,8.328693806318929e-08,0.00038682853797362553,1.0528811594273967e-07,0.00046714696501336494,1.2714941889313145e-07,0.0005455781619621068,1.4849705007134098e-07,0.0006241928132288349,1.6989461437910585e-07
3234,0.0011555094141560995,3.573003754347865e-07,0.0011321051808404915,3.5006344491047974e-07,0.0011208981944329324,3.465980811480929e-07,0.0011236218612331419,3.474402786744409e-07,0.0011327613139291562,3.5026633083771066e-07,0.00026192652103106763,8.099150310175252e-08,0.0003143657049563217,9.720646411760103e-08,0.00037817326259719164,1.1693669220692383e-07,0.000446575801933378,1.3808775569986952e-07,0.0005188893951143037,1.6044817412316132e-07
3146,0.0010617068045743572,3.374783231323449e-07,0.0010896597125991559,3.463635450092676e-07,0.0011071827473956091,3.5193348613973587e-07,0.001122953309022852,3.5694637921896116e-07,0.0011371594982918843,3.614620147145214e-07,0.00025029475337992846,7.955968003176365e-08,0.0002767165028434023,8.795820179383417e-08,0.00032559617552256983,1.0349528783298469e-07,0.0003882403745156463,1.2340762063434402e-07,0.0004594770944582031,1.4605120612148858e-07
2442,0.000759890999464876,3.111756754565422e-07,0.0008098507625455084,3.3163421889660456e-07,0.0008393785916834793,3.437258770202618e-07,0.0008595581282496244,3.519894055076267e-07,0.0008751237897226194,3.583635502549629e-07,0.0001821525857957767,7.459155847492904e-08,0.00019125623986539008,7.831950854438578e-08,0.0002210582948620338,9.052346226946511e-08,0.00026671469967027423,1.0921977873475603e-07,0.0003224825574188143,1.3205673931974378e-07
1980,0.0005740980311795865,2.8994850059575076e-07,0.0006287329456666827,3.175418917508498e-07,0.0006687433802325326,3.3774918193562255e-07,0.0006949502035088099,3.5098495126707573e-07,0.0007124038086467812,3.5979990335696017e-07,0.00013155476380174034,6.644179989986886e-08,0.00013735162364956924,6.936950689372184e-08,0.00015818947011103665,7.989367177325083e-08,0.00019353562625171148,9.774526578369267e-08,0.00023936237271363276,1.2089008722910745e-07
1584,0.00043228117917858664,2.7290478483496633e-07,0.0004846403335131208,3.0595980651080857e-07,0.0005280267818101664,3.333502410417717e-07,0.0005561850034054248,3.511268960892833e-07,0.000573499750296824,3.6205792316718687e-07,8.749175446633769e-05,5.523469347622329e-08,9.504833885427803e-05,6.000526442820583e-08,0.0001115288404052601,7.040962146796724e-08,0.0001390219054056321,8.776635442274755e-08,0.00017608223009258126,1.1116302404834676e-07
1034,0.00026722939742477604,2.584423572773463e-07,0.0003094924386447208,2.993157046854166e-07,0.00034407983539772453,3.32765798256987e-07,0.0003667767305658856,3.5471637385482164e-07,0.00038031783136240863,3.678122160178033e-07,3.54883272235791e-05,3.432139963595658e-08,4.757977561325963e-05,4.6015256879361344e-08,6.163685856301257e-05,5.961011466442222e-08,8.005001613056434e-05,7.74178105711454e-08,0.00010420263185796476,1.0077623970789628e-07
374,8.903176142595679e-05,2.3805283803731761e-07,0.00010985751170795283,2.937366623207295e-07,0.00012481486921203688,3.33729596823628e-07,0.00013463826300428412,3.599953556264281e-07,0.00014053643688333306,3.757658740196071e-07,4.156192450436724e-06,1.1112814038600867e-08,1.1761501549922267e-05,3.144786510674403e-08,1.8910167341476376e-05,5.056194476330582e-08,2.6003522029483024e-05,6.952813376867118e-08,3.453648797992863e-05,9.234355074847228e-08
