count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8536,0.0015023198862634324,1.759981122614143e-07,0.001543745881354723,1.8085120446985977e-07,0.0015898945888411238,1.862575666402441e-07,0.001635023654961727,1.915444769167909e-07,0.0016711937259150194,1.957818329328748e-07,0.00037622421317647493,4.407500154363577e-08,0.00046569914342269644,5.455706928569546e-08,0.000582532033381954,6.824414636620829e-08,0.0007347714786194846,8.607913292168282e-08,0.0008948178005125519,1.0482870202818086e-07
8184,0.00145493397239054,1.7777785586394673e-07,0.0014914092405488636,1.822347556877888e-07,0.001533075754267497,1.8732597192906856e-07,0.0015772307407953669,1.9272125376287473e-07,0.001615921945197573,1.9744891803489406e-07,0.0002727113889689085,3.3322505983493215e-08,0.0003329627581296022,4.068459898944308e-08,0.0004226200705007782,5.163979356070115e-08,0.0005510883196664149,6.733728246168315e-08,0.0007009803866721968,8.565253991595757e-08
7040,0.0012435985906424473,1.7664752707989309e-07,0.0012787642683043143,1.8164265174777192e-07,0.0013144690818525397,1.867143582176903e-07,0.001352392573183088,1.9210121778168864e-07,0.0013880962895917268,1.9717276840791574e-07,0.0001768648620856406,2.512284972807395e-08,0.0002106406828337746,2.9920551538888435e-08,0.0002745981592967587,3.9005420354653223e-08,0.0003713621095458707,5.275029965140209e-08,0.0004915825144193103,6.98270617072884e-08
6908,0.00119834277836943,1.7347173977553994e-07,0.0012437795622343233,1.8004915492679839e-07,0.0012845969256760912,1.8595786416851349e-07,0.0013236184977713935,1.9160661519562732e-07,0.0013606231060564078,1.96963391148872e-07,0.00012006357031054074,1.7380366286992e-08,0.00014848773899429432,2.149504038713004e-08,0.00020432710835054563,2.9578330681897165e-08,0.0002887071034416544,4.179315336445489e-08,0.0003988390604426799,5.773582229917196e-08
6116,0.0010518572864237409,1.7198451380375096e-07,0.0010927966081179872,1.7867832049018758e-07,0.0011325065556947054,1.8517111767408527e-07,0.0011691533175369824,1.9116306696157333e-07,0.0012038299574943722,1.968328903686024e-07,6.237363208646977e-05,1.0198435592947969e-08,8.251021981883935e-05,1.3490879630287664e-08,0.00012094758791117443,1.9775602993978814e-08,0.0001812681797065039,2.9638355086086315e-08,0.0002668161055717961,4.36259165421511e-08
5566,0.00096668782220284,1.7367729468250808e-07,0.001000633736576751,1.7977609352798258e-07,0.001035104695893123,1.8596922312129412e-07,0.0010669965208717136,1.9169897967511922e-07,0.0010978481243666223,1.972418477122929e-07,2.4809886000529e-05,4.457399568905677e-09,4.327972754545793e-05,7.775732580930278e-09,7.018671826131733e-05,1.2609902670017488e-08,0.0001120464264744036,2.0130511403953215e-08,0.00017629113546424502,3.1672859407877294e-08
4510,0.0007964998946036547,1.7660751543318287e-07,0.0008152326413898909,1.8076111782480952e-07,0.0008371951066847803,1.85630844054275e-07,0.0008606980703492356,1.9084214420160435e-07,0.0008852489262642809,1.9628579296325519e-07,1.7314387526724713e-05,3.839110316346943e-09,2.638499194750811e-05,5.850330808760114e-09,3.774073183443527e-05,8.36823322271292e-09,6.0118850945600655e-05,1.3330122160887063e-08,9.971810556353603e-05,2.2110444692580053e-08
4092,0.0007147938469236142,1.7468080325601518e-07,0.0007441198055447891,1.8184745981055452e-07,0.0007652126890788835,1.870021234308122e-07,0.0007849880529486806,1.9183481254855342e-07,0.000805386801300238,1.9681984391501417e-07,2.997782629005168e-05,7.325959503922698e-09,3.118738846895108e-05,7.62155143425002e-09,3.304496328856993e-05,8.075504224968213e-09,4.326457332418166e-05,1.057296513298672e-08,6.810566423373377e-05,1.6643612960345497e-08
3344,0.0006296894850578786,1.8830427184745175e-07,0.0006455778201461907,1.930555682255355e-07,0.000655760175491221,1.9610053094833163e-07,0.0006654586239276174,1.990007846673497e-07,0.0006765702307672653,2.023236336026511e-07,3.103409220465566e-05,9.280529965507076e-09,2.6224566047525294e-05,7.84227453574321e-09,2.3465653594007542e-05,7.017240907298906e-09,2.6170602005955728e-05,7.826136963503507e-09,3.9013282992195196e-05,1.1666651612498563e-08
2530,0.0005039091236146539,1.9917356664610826e-07,0.0005009599228638885,1.9800787464975831e-07,0.0005033665205641684,1.989590990372207e-07,0.0005085596227242239,2.0101170858664975e-07,0.0005157314666671128,2.038464295126928e-07,2.72035094494267e-05,1.0752375276453242e-08,2.0310104317420147e-05,8.027709216371599e-09,1.7231593208188857e-05,6.810906406398758e-09,1.7975332618005587e-05,7.104874552571378e-09,2.534276723415412e-05,1.0016904045120206e-08
1672,0.00034592818473955835,2.0689484733227173e-07,0.0003397177595872681,2.031804782220503e-07,0.00033981728327398463,2.0324000195812478e-07,0.0003422458884980257,2.0469251704427376e-07,0.0003458932264788248,2.0687393928159377e-07,9.231532106015998e-06,5.521251259578946e-09,8.902749690496659e-06,5.3246110589094844e-09,8.673809152737767e-06,5.187684899962779e-09,9.587770108652819e-06,5.734312265940681e-09,1.3715101332286908e-05,8.202811801607002e-09
990,0.00020706730438381165,2.0915889331698147e-07,0.0002074913582565593,2.095872305621811e-07,0.00020841825366886267,2.1052348855440674e-07,0.00020923774101238958,2.1135125354786826e-07,0.0002102267461480852,2.123502486344295e-07,4.1348803208141473e-07,4.176646788701159e-10,1.355867077505792e-06,1.3695627045513051e-09,2.38868932495594e-06,2.412817499955495e-09,3.6644229066118236e-06,3.7014372794058824e-09,6.188120036718931e-06,6.250626299716092e-09
