count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
21116,0.0014263321109005617,6.754745742093966e-08,0.0013320456816576396,6.308229217927825e-08,0.0012905635893853437,6.111780590004469e-08,0.001274771677774597,6.036994117136754e-08,0.0012702941858893048,6.015789855509115e-08,0.005101641549833271,2.416007553434964e-07,0.004659162764944534,2.2064608661415675e-07,0.004298961052012759,2.0358785054047922e-07,0.003986453732754182,1.8878829952425565e-07,0.0037110903555643534,1.7574779103828155e-07
23771,0.0021192176871112265,8.915138980737985e-08,0.0018979110570354518,7.984144785812341e-08,0.0017793765845548644,7.485493183100688e-08,0.0017114814019718089,7.199871280012657e-08,0.0016691571815712573,7.021821469737315e-08,0.007215293629368407,3.0353344955485283e-07,0.006224906533957605,2.6186977972982227e-07,0.0055121363950104965,2.3188491838839328e-07,0.0049710641561809404,2.091230556636633e-07,0.004540551399518204,1.9101221654613622e-07
23311,0.0023778675400892425,1.020062434082297e-07,0.0022096851609464236,9.479152163984487e-08,0.0020717945517666667,8.887626235539731e-08,0.001972083700912314,8.459884607748763e-08,0.0018997832310650034,8.149728587641043e-08,0.007183946523916808,3.081783932013559e-07,0.006410302231360756,2.749904436257885e-07,0.0056975006223992,2.4441253581567503e-07,0.005121375548215366,2.1969780568038122e-07,0.004657488648101297,1.9979789147189296e-07
21802,0.0022289709826798583,1.0223699581138695e-07,0.00220131057197339,1.0096828602758416e-07,0.0021130951265652953,9.692207717481402e-08,0.0020225268693046267,9.276795107350824e-08,0.0019453951951936188,8.923012545608746e-08,0.005720785208375173,2.623972666899905e-07,0.0055446074977673395,2.5431646169008986e-07,0.005148768091382386,2.3616035645272846e-07,0.004732897352295042,2.1708546703490698e-07,0.004356962142445292,1.9984231457872179e-07
22044,0.0023022299888769554,1.0443794179263997e-07,0.0023357659505400022,1.0595926104790429e-07,0.0022894305698282044,1.0385731127872457e-07,0.0022128147647839983,1.0038172585665025e-07,0.0021353316872878463,9.686679764506651e-08,0.004329864129493633,1.9641916755097228e-07,0.004645919425792902,2.107566424329932e-07,0.004631188425676673,2.100883880274303e-07,0.004442938973029397,2.0154867415303017e-07,0.004198738967314086,1.904708295823846e-07
20988,0.002260054485789696,1.0768317542356089e-07,0.0023029195047135002,1.0972553386285021e-07,0.002295340535866256,1.0936442423605185e-07,0.002247720756309761,1.0709551916856113e-07,0.0021856190044918004,1.0413660208175149e-07,0.0027637829233890998,1.31683958613927e-07,0.003298727950346576,1.5717209597610902e-07,0.0036012204562184623,1.71584736812391e-07,0.0036760063661762567,1.751480067741689e-07,0.0036180867263623743,1.723883517420609e-07
19404,0.0021596643679387463,1.1129995711908608e-07,0.002164175637586578,1.1153244885521429e-07,0.0021632924944462897,1.1148693539714954e-07,0.0021387546859950894,1.1022236064703615e-07,0.0020977176445428135,1.0810748528874529e-07,0.0017244480775807024,8.887075229750064e-08,0.0022308649704099793,1.1496933469439184e-07,0.002648275469829201,1.3648090444388792e-07,0.0028866230109139625,1.487643275053578e-07,0.002976382231633536,1.5339013768468028e-07
19448,0.0021471905435841397,1.1040675357795865e-07,0.0021610394489408823,1.1111885278387919e-07,0.00217308871207962,1.1173841588233342e-07,0.0021706265479014275,1.1161181344618611e-07,0.002150469321410469,1.1057534560934126e-07,0.001119775596233072,5.757793069894447e-08,0.001506688532238413,7.747267236931371e-08,0.0019423642860479295,9.987475761250152e-08,0.0022863566711674825,1.1756256022045878e-07,0.002500264591623606,1.2856152774699742e-07
18854,0.002094146020725666,1.1107171002045538e-07,0.002109731147219637,1.1189833177148813e-07,0.002127667839067856,1.1284967853335399e-07,0.0021404358245299565,1.1352688153866323e-07,0.0021389274401646887,1.134468781247846e-07,0.0007322637739803939,3.883864293945019e-08,0.0009673673403359682,5.13083345887328e-08,0.0013154911522059482,6.977252318902876e-08,0.0016681014357733126,8.847467040274279e-08,0.0019462314894931423,1.0322645006328324e-07
16720,0.001797282451698758,1.0749296959920801e-07,0.001835528367931944,1.0978040478061866e-07,0.0018656935820811635,1.1158454438284471e-07,0.001890993689667429,1.130977087121668e-07,0.0019055616568205039,1.139689986136665e-07,0.00046403926388862164,2.775354449094627e-08,0.000595164735834174,3.5595977023575e-08,0.0008226658578149225,4.920250345783029e-08,0.0011067964358042778,6.619595907920322e-08,0.0013737381418047457,8.216137211750871e-08
17380,0.0017986250949827694,1.0348821029820307e-07,0.0018565051750179002,1.0681847957525318e-07,0.0019033486612438004,1.0951373194728426e-07,0.0019424725713367767,1.1176481998485482e-07,0.001971089527839264,1.134113652381625e-07,0.0003058635443176496,1.759859288363922e-08,0.0004011431458906891,2.3080733365402133e-08,0.0005696194044057461,3.277441912576215e-08,0.0008147119450279121,4.6876406503332116e-08,0.0010820207954908097,6.225666257139296e-08
16258,0.0016888926686759727,1.0388071525870173e-07,0.0017406476836029274,1.0706407206316443e-07,0.0017854396625237104,1.0981914519151866e-07,0.0018249503332448392,1.1224937466138757e-07,0.0018585628258337224,1.1431681792555803e-07,0.00018412751059177326,1.1325348172701024e-08,0.00023821508555614356,1.4652176501177486e-08,0.0003387684965994951,2.0837033866373178e-08,0.0005070489627109314,3.118765916539128e-08,0.0007227531003052718,4.4455228214126696e-08
14564,0.0014931490728634462,1.0252328157535335e-07,0.0015342461465028135,1.0534510755992951e-07,0.0015753524488085779,1.0816756720740029e-07,0.0016136248097081746,1.1079544147955058e-07,0.0016493830101598668,1.132506873221551e-07,8.929834917576913e-05,6.1314439148427036e-09,0.00013573551509176788,9.319933747031576e-09,0.00020454514948109738,1.404457219727392e-08,0.0003164273860691153,2.17266812736278e-08,0.00047586799657994535,3.26742650768982e-08
14872,0.001513011372194585,1.0173556832938307e-07,0.001556016470984747,1.0462725060413845e-07,0.0015950740881267383,1.0725350242917821e-07,0.0016330560855377493,1.098074290974818e-07,0.0016723541111451586,1.1244984609636624e-07,3.1887821222600185e-05,2.144151507705768e-09,6.836088926028855e-05,4.596617083128601e-09,0.00011996509607087944,8.066507266734765e-09,0.00020334415539520787,1.3672952891017205e-08,0.00033186065815861545,2.2314460607760587e-08
13640,0.001404915023021537,1.0299963511888102e-07,0.0014385308619572809,1.0546413943968335e-07,0.001467839038561683,1.0761283273912632e-07,0.0014994849382785683,1.099329133635314e-07,0.0015356485917196892,1.1258420760408278e-07,8.96592709464838e-06,6.573260333319927e-10,3.14092353461325e-05,2.30272986408596e-09,6.559470612286677e-05,4.808996050063546e-09,0.00011822927643147394,8.667835515503955e-09,0.00020255700065482718,1.485021998935683e-08
12342,0.0012730139379268266,1.0314486614218333e-07,0.0012992421708246057,1.0526998629270829e-07,0.0013221127701591592,1.0712305705389395e-07,0.0013497529448036306,1.0936257857751018e-07,0.001383802911515359,1.121214480242553e-07,1.5761418421016325e-06,1.2770554546278015e-10,1.2245575508666682e-05,9.921872880138293e-10,3.368194674609706e-05,2.729050943615059e-09,6.734934397248368e-05,5.456923024832578e-09,0.00012329857066925725,9.990161292274934e-09
11902,0.0012214400545772083,1.026247735319449e-07,0.0012417969418042397,1.0433514886609308e-07,0.0012639515343194046,1.061965664862548e-07,0.0012932336312592412,1.0865683341112765e-07,0.0013283737447954266,1.1160928791761272e-07,4.6920881172050103e-07,3.942268624773156e-11,5.587052247434727e-06,4.694212945248469e-10,1.8396901294846168e-05,1.545698310775178e-09,4.0523298749614e-05,3.404746996270711e-09,7.850183669160464e-05,6.5956844808943574e-09
10934,0.0011205415252957926,1.0248230522185775e-07,0.0011382833787056687,1.0410493677571509e-07,0.0011629837312534116,1.0636397761600617e-07,0.0011949336344805638,1.0928604668744867e-07,0.0012298515025183229,1.124795594035415e-07,1.8032013648560435e-06,1.6491689819426044e-10,5.264502900160781e-06,4.814800530602507e-10,1.1794859365716045e-05,1.0787323363559581e-09,2.4542739393819046e-05,2.2446258820028394e-09,4.714823405898893e-05,4.312075549569136e-09
10032,0.0010117948505687319,1.008567434777444e-07,0.001033704366422872,1.0304070638186522e-07,0.0010655638677962494,1.062164939988287e-07,0.001100074086085711,1.0965650778366338e-07,0.0011335792209372344,1.129963338254819e-07,5.2822574779093365e-06,5.265408171759705e-10,7.174032006096036e-06,7.151148331435442e-10,9.845663318580398e-06,9.814257693959726e-10,1.7004211121734686e-05,1.6949971213850366e-09,3.095289760534962e-05,3.0854164279654723e-09
9170,0.0009088124094562093,9.910713298322894e-08,0.0009416102673793501,1.0268378052119412e-07,0.0009802122807050996,1.0689337848474369e-07,0.0010149221050876674,1.1067852836288631e-07,0.0010452318076859845,1.139838394423102e-07,1.3094600415866389e-05,1.427982597150097e-09,1.152771601697105e-05,1.25711188843741e-09,1.1390952300807627e-05,1.242197633675859e-09,1.444084234781064e-05,1.5747919681363838e-09,2.2255862449107396e-05,2.4270297109168373e-09
7524,0.0007521994951244661,9.997335129245961e-08,0.000790655413176666,1.0508445151205023e-07,0.0008240388657755115,1.095213803529388e-07,0.0008515764070776664,1.1318134065359735e-07,0.0008745916753519875,1.1624025456565491e-07,1.6849480084205243e-05,2.2394311648332326e-09,1.262704896664928e-05,1.6782361731325467e-09,1.1302296828225244e-05,1.5021659792962844e-09,1.192539770123912e-05,1.584981087352355e-09,1.5303490397774274e-05,2.033956724850382e-09
