count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12958,0.0011027240055351802,8.50998615168375e-08,0.001093473942436141,8.438601191820813e-08,0.001101070883777787,8.497228613812218e-08,0.0011194001075521627,8.638679638463981e-08,0.0011433675070332157,8.8236418199816e-08,0.0043428814727680416,3.351505998431889e-07,0.004076194187776266,3.145697011711889e-07,0.0037993090006548024,2.9320180588476635e-07,0.003539705511377302,2.7316758075145096e-07,0.003307559165913243,2.552522893898166e-07
13288,0.0014201095259906145,1.0687157781386322e-07,0.0013324228427228023,1.0027264018082498e-07,0.001298773167038899,9.77403045634331e-08,0.0012932669119394623,9.73259265457151e-08,0.0013012371647071043,9.792573485152802e-08,0.005699345518837068,4.2890920521049576e-07,0.00499007316846382,3.755322974461033e-07,0.00444869922153416,3.3479073009739317e-07,0.0040282978862604775,3.031530618799276e-07,0.00369199529376717,2.778443177127611e-07
12914,0.001673663401851346,1.29600697061433e-07,0.0015400441772727407,1.1925384677657896e-07,0.001470521007260237,1.1387029636520342e-07,0.0014388296403269889,1.1141626454444702e-07,0.0014262800406026498,1.1044448200423182e-07,0.0059941295339529825,4.641574673960804e-07,0.005210561100673993,4.0348157818445044e-07,0.004610428910739503,3.5701013711781806e-07,0.004150171205277523,3.213699245220321e-07,0.003784458717756393,2.9305085316372873e-07
13750,0.0020778431250613938,1.5111586364082865e-07,0.0019461827930030958,1.415405667638615e-07,0.0018512272516046186,1.3463470920760864e-07,0.001790684687735698,1.3023161365350532e-07,0.0017526851324143593,1.2746800963013523e-07,0.005993343238562312,4.3587950825907723e-07,0.005348996275972538,3.8901791097982094e-07,0.0047770060070686455,3.474186186959015e-07,0.004314050894720918,3.137491559797031e-07,0.003941581566491476,2.8666047756301643e-07
11946,0.0018696738636308345,1.5651045233809094e-07,0.0018074993366382964,1.513058209139709e-07,0.001739811223692855,1.456396470528089e-07,0.0016839610800989146,1.409644299429863e-07,0.0016423031750792516,1.3747724552814762e-07,0.004754607898268758,3.98008362486921e-07,0.004579451699389859,3.83346032093576e-07,0.004254235915823899,3.561222095951698e-07,0.003914611215875344,3.2769221629627856e-07,0.0036070960769767546,3.019501152667633e-07
11990,0.0019889699826183193,1.6588573666541445e-07,0.001989003304294157,1.658885157876695e-07,0.0019436921408388034,1.6210943626678929e-07,0.0018876077185728572,1.5743183641141427e-07,0.0018376694537112369,1.5326684351219657e-07,0.003388252428765459,2.825898606143002e-07,0.0036299092580526263,3.0274472544225407e-07,0.0035939166657636902,2.9974284118129194e-07,0.0034365671270248418,2.866194434549493e-07,0.003249197773188644,2.7099230802240564e-07
11858,0.001971313551781039,1.6624334219776008e-07,0.002022226901559775,1.705369287872976e-07,0.0020050139951230486,1.6908534281692096e-07,0.0019595584807588096,1.6525202232744221e-07,0.0019121678076143838,1.6125550747296203e-07,0.002575983829771702,2.1723594449078276e-07,0.003055671482600769,2.576886053803988e-07,0.0032383983147286984,2.730981881201466e-07,0.003226427006383203,2.720886326853772e-07,0.0031258014668862134,2.636027548394513e-07
11242,0.002011051228155107,1.7888731792875886e-07,0.0020556993992954537,1.8285886846606064e-07,0.0020498693542652744,1.823402734624866e-07,0.002013092701705834,1.7906891137749812e-07,0.0019688903718610667,1.7513701937920893e-07,0.0015856992628609128,1.4105134876898352e-07,0.00208734618824498,1.8567391818581922e-07,0.0024280085920092196,2.159765692945401e-07,0.0025802155148842145,2.2951570137735408e-07,0.00261215027826005,2.3235636703967712e-07
9922,0.0018200075554920252,1.8343152141624926e-07,0.0018333769920848941,1.847789752151677e-07,0.001834797491367041,1.8492214184308014e-07,0.0018155526828704386,1.8298253203693192e-07,0.001787451020001379,1.8015027413841757e-07,0.0010047346637539892,1.0126332027353248e-07,0.001406299489837725,1.4173548577280033e-07,0.001772011649660596,1.7859419972390607e-07,0.0019997276954060775,2.0154481912982035e-07,0.002106928208040798,2.1234914412828037e-07
10890,0.002176299118768423,1.9984381255908384e-07,0.0021491270373409405,1.973486719321341e-07,0.0021346612638692606,1.9602031807798536e-07,0.0021123649054951344,1.9397290224932365e-07,0.002084142278134651,1.9138129275800283e-07,0.0007844213199866589,7.20313425148447e-08,0.0011028055210298706,1.0126772461247664e-07,0.0014931465706722298,1.3711171447862532e-07,0.0018096231864007583,1.6617292804414677e-07,0.002012171350483269,1.8477239214722396e-07
