count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4950,0.0022943280658133127,4.635006193562248e-07,0.0022773312369105654,4.6006691654758896e-07,0.0022426476779588067,4.5306013696137506e-07,0.002194656530723961,4.433649557018103e-07,0.0021466018476310024,4.3365693891535403e-07,0.0017916169241202666,3.619428129535892e-07,0.0019294341256673837,3.897846718519967e-07,0.0020536946286153447,4.148878037606757e-07,0.002110162966478074,4.2629554878344925e-07,0.0021176119919828805,4.2780040242078393e-07
4312,0.0020354195028770223,4.7203606281934656e-07,0.002025227325816266,4.6967238539338266e-07,0.0020091884821158337,4.6595280197491503e-07,0.0019823362359304418,4.597254721545551e-07,0.0019508226021406024,4.5241711552425843e-07,0.0013759276257017414,3.1909267757461535e-07,0.001522620203813522,3.531122921645459e-07,0.0016639704220589495,3.858929550229475e-07,0.001750752700466143,4.0601871532146174e-07,0.0017893823428814515,4.1497735224523457e-07
4466,0.0021176583111568053,4.741733791215417e-07,0.002102563442346131,4.70793426409792e-07,0.0020936719706267136,4.688025012599e-07,0.002079852956989357,4.6570823040514046e-07,0.002058837295702002,4.610025292660103e-07,0.0012322678584897433,2.7592204623594787e-07,0.0014085675146670112,3.1539801044939795e-07,0.001575770639242285,3.5283713373091913e-07,0.0016978142356644168,3.8016440565705704e-07,0.0017715298801051936,3.966703717208226e-07
3322,0.001516778937392996,4.5658607386905356e-07,0.0015328963166674787,4.6143778346402126e-07,0.001546429011649683,4.655114423990617e-07,0.0015531460581729723,4.6753343111769185e-07,0.0015503492324886654,4.6669152091771987e-07,0.000768538618578543,2.313481693493507e-07,0.0009097844921343471,2.738664937189486e-07,0.001048542788732451,3.1563599901639107e-07,0.0011661009723511247,3.5102377253194606e-07,0.0012497160034656857,3.761938601642642e-07
3828,0.0017722507825407444,4.629704238612185e-07,0.0017938346206856988,4.686088350798586e-07,0.001816857587369576,4.746231941926792e-07,0.0018350381125268823,4.793725476820487e-07,0.001841242304919745,4.809932875965896e-07,0.0008738719722312609,2.2828421427148927e-07,0.0010236191035788672,2.6740310960785453e-07,0.001161288473633001,3.0336689488845376e-07,0.0012878427309405088,3.364270457002374e-07,0.0013892828822809921,3.6292656276932917e-07
3234,0.0014692428237405386,4.543113245950954e-07,0.001500039275811771,4.6383403704754827e-07,0.001533961876873208,4.7432340039369453e-07,0.0015629258724353214,4.832794905489553e-07,0.0015799833828632494,4.885539217264222e-07,0.0007099951225525385,2.1954085422156415e-07,0.0008100196765287936,2.5046990616227385e-07,0.0009126660402214607,2.822096599324245e-07,0.0010180724751720162,3.1480286801855787e-07,0.001113130207056159,3.4419610607797127e-07
3146,0.001370628250442151,4.3567331546158647e-07,0.0014150855494802082,4.498046883281018e-07,0.0014657154704332818,4.658981152044761e-07,0.0015115131770814742,4.804555553342258e-07,0.0015440487381650286,4.907974374332576e-07,0.0006323539479697656,2.0100252637309778e-07,0.0007091525474983397,2.2541403289839154e-07,0.0008095958981303721,2.573413535061577e-07,0.0009224730324029514,2.9322092574791844e-07,0.0010299109982767932,3.2737158241474674e-07
2728,0.0011772615281233905,4.3154748098364754e-07,0.0012186004110181306,4.46701030431866e-07,0.0012716353769341813,4.6614200034244183e-07,0.0013186194032226092,4.833648838792555e-07,0.001353372239814361,4.961041934803375e-07,0.0005300366032734898,1.942949425489332e-07,0.0005617780274134856,2.0593036195509003e-07,0.000631342447313012,2.314305158772038e-07,0.0007236640024306238,2.652727281637184e-07,0.000821896725342278,3.0128179081461805e-07
2134,0.0008845473322095426,4.145020300888203e-07,0.0009273098420752302,4.345406945057311e-07,0.000976732210205171,4.577001922236041e-07,0.0010203642430210301,4.78146318191673e-07,0.0010545955464372286,4.941872288834248e-07,0.000350870298694472,1.644190715531734e-07,0.000373460975231722,1.7500514303267195e-07,0.000427257013053657,2.0021415794454405e-07,0.0005042311980456281,2.362845351666486e-07,0.000590370438609509,2.7664969007006044e-07
2288,0.0009356738891686043,4.0894837813313125e-07,0.0009924477466234064,4.3376212702071956e-07,0.0010499577423180053,4.588976146494778e-07,0.001100136103403373,4.808287165224532e-07,0.0011407514102950913,4.985801618422601e-07,0.0003630370445288477,1.5867003694442644e-07,0.0003919359766597245,1.7130068909952993e-07,0.00044827770101306603,1.959255686245918e-07,0.0005268705723931368,2.302755998221752e-07,0.0006169034111195941,2.6962561674807434e-07
2024,0.0007896538418509418,3.901451787801096e-07,0.0008555299029200809,4.226926397826487e-07,0.0009124827514778944,4.5083139895152887e-07,0.0009633307599282541,4.759539327708765e-07,0.0010062472992526407,4.971577565477474e-07,0.0002673851938998905,1.3210730923907634e-07,0.0002985072393655301,1.4748381391577574e-07,0.0003513685856356314,1.7360107985950169e-07,0.0004243195240262794,2.0964403360982183e-07,0.0005094293723490109,2.5169435392737695e-07
1650,0.0006521021578428698,3.952134289956787e-07,0.0007087335431927905,4.295354807229033e-07,0.000750735566718303,4.549912525565473e-07,0.0007895816054289743,4.785343063205905e-07,0.0008247300376006933,4.998363864246625e-07,0.0001712564891282147,1.037918115928574e-07,0.00020968058617598016,1.2707914313695767e-07,0.00025690294560426616,1.5569875491167647e-07,0.0003167038035132338,1.919416990989296e-07,0.0003872365228013746,2.346888016978028e-07
1166,0.00044915033959053066,3.85206123147968e-07,0.0004879836792990927,4.185108741844706e-07,0.0005192213573985979,4.453013356763275e-07,0.0005492373605704852,4.7104404851671115e-07,0.0005773292949937183,4.951366166326915e-07,8.02037527696252e-05,6.878537973381236e-08,0.00011229083359616895,9.630431697784645e-08,0.00015116594400335688,1.296448919411294e-07,0.00019780554062270031,1.6964454598859375e-07,0.00025235274260990305,2.1642602282152922e-07
1056,0.0004416692923252286,4.1824743591404224e-07,0.00046123002468094346,4.367708567054389e-07,0.00048067926681193363,4.551886996325129e-07,0.0005035184275879516,4.768166927916208e-07,0.0005273008475459779,4.993379238124791e-07,6.401528193819937e-05,6.062053213844636e-08,9.469455470556966e-05,8.967287377421368e-08,0.00013126414065267228,1.2430316349684876e-07,0.0001730933687745118,1.6391417497586345e-07,0.00022113975239170173,2.094126443103236e-07
660,0.0002964081755940997,4.4910329635469654e-07,0.00029568130379444924,4.480019754461352e-07,0.00030325013390582065,4.59469899857304e-07,0.00031574253599522773,4.783977818109511e-07,0.0003303405761033599,5.005160243990301e-07,2.7374085850081847e-05,4.147588765163916e-08,4.929710823548606e-05,7.469258823558494e-08,7.38284448423194e-05,1.1186128006412031e-07,0.00010084146262244982,1.5279009488249973e-07,0.00013115761727123837,1.9872366253217936e-07
220,0.00010608813333957325,4.822187879071511e-07,0.00010103646900850151,4.592566773113705e-07,0.00010207794329378082,4.6399065133536734e-07,0.0001056849475439971,4.803861251999868e-07,0.00011042357044869288,5.019253202213313e-07,6.365655629604522e-06,2.8934798316384192e-08,1.4496299240564067e-05,6.589226927529122e-08,2.3041271511594798e-05,1.047330523254309e-07,3.217245427698215e-05,1.4623842853173704e-07,4.226830267533535e-05,1.921286485242516e-07
